#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6973026973026976e-01,  6.3371109420934738e+02,  5.2337969984787965e-02,  2.9779053585980829e+01,  1.0397228415380594e-01,  8.7397776243353875e-02,  5.0425323854878423e-01,  1.7111634654195012e+02, -1.1860047455415359e+00, -1.4999998963993588e+04,  1.0060636010840760e+01,  2.6550732369417038e+00,  1.3784701817442913e-01, -1.6096531635694242e-03,  2.8796291339617225e-02, -2.9068947563567310e-01,  2.7433066213374357e-01, -6.2744118553736183e-02, -8.0398038357900894e-02,  1.8253551459621279e-03,  0.0000000000000000e+00,  3.5109148132062593e+01, -1.7279439636798728e+00,  4.9000922796983373e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3371111661316399e+02,  5.2968437900369023e-02,  2.9776003665857562e+01,  1.0265043822408285e-01,  8.7296003236423891e-02,  5.0411096456275306e-01,  1.7745404331605050e+02, -1.2220108010172566e+00, -1.4999998817076532e+04,  1.0061904158595528e+01,  2.6549951486904999e+00,  1.4294064279682175e-01, -4.8451578358653299e-04,  2.7906889470610523e-02, -2.9042672498073763e-01,  2.7433066213374357e-01,  2.4418793665992714e-01, -9.2912834769288688e-02,  4.5728778532914009e-02,  0.0000000000000000e+00,  2.6338649321712666e+01, -7.7751827787991068e-01,  3.8893730823694055e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3371114041929252e+02,  5.3604093796276633e-02,  2.9773026800967504e+01,  1.0061782700560364e-01,  8.7236826139186305e-02,  5.0398550257434060e-01,  1.8379174359922825e+02, -1.2574512152715756e+00, -1.4999998657120741e+04,  1.0063156062000665e+01,  2.6549149063868360e+00,  1.4803214700442441e-01,  3.2692266897757704e-03,  2.6939891044526543e-02, -2.8977581372692357e-01,  2.7433066213374357e-01,  4.3562119999020260e-01, -9.5764842760539412e-02,  7.6620385245657258e-02,  0.0000000000000000e+00,  1.1986289997008495e+01,  2.0654627803151529e-01,  2.2951265815217963e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3371116512207027e+02,  5.4234012100126745e-02,  2.9770125811944883e+01,  9.7323451746373177e-02,  8.7224545741602669e-02,  5.0389465488731611e-01,  1.9012944736398481e+02, -1.2923261050728228e+00, -1.4999998483511908e+04,  1.0064381520089649e+01,  2.6548333875163532e+00,  1.5312198827559736e-01,  8.2192044959379894e-03,  2.5993505998871475e-02, -2.8889584815265257e-01,  2.7433066213374357e-01,  5.0354052305872676e-01, -8.9512422582213869e-02,  9.1098308269256023e-02,  0.0000000000000000e+00,  1.6111584813100586e+00,  1.0451882416692602e+00,  6.0335360780267699e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3371119015450950e+02,  5.4845918062624607e-02,  2.9767302331442899e+01,  9.2608803232551246e-02,  8.7255010391120838e-02,  5.0384500923199926e-01,  1.9646715458136032e+02, -1.3266356022139763e+00, -1.4999998295657751e+04,  1.0065566922626473e+01,  2.6547514251629045e+00,  1.5821071739838130e-01,  1.3329976401238838e-02,  2.5151431052873919e-02, -2.8795566770755782e-01,  2.7433066213374357e-01,  4.8286937531550334e-01, -7.6234075563128528e-02,  8.9796904623009821e-02,  0.0000000000000000e+00, -5.7495222595033892e+00,  1.6131368315516272e+00, -8.6389461778116527e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3371121498334583e+02,  5.5428279581430116e-02,  2.9764557266297103e+01,  8.6568817899260006e-02,  8.7317567766750981e-02,  5.0383549621185753e-01,  2.0280486521967188e+02, -1.3603798375352405e+00, -1.4999998093002689e+04,  1.0066698403797382e+01,  2.6546697003906958e+00,  1.6329887187319708e-01,  1.7866944262481508e-02,  2.4470347645961815e-02, -2.8710170420414088e-01,  2.7433066213374357e-01,  3.9885010121297865e-01, -5.8920554895444739e-02,  7.5864056356130374e-02,  0.0000000000000000e+00, -1.1071136415822060e+01,  1.8530300061186677e+00, -1.9254616052481033e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3371123918796332e+02,  5.5971928622279794e-02,  2.9761891346787561e+01,  7.9484051386737822e-02,  8.7397939685125117e-02,  5.0385915259703840e-01,  2.0914257924380402e+02, -1.3935589299526712e+00, -1.4999997875037991e+04,  1.0067764021817885e+01,  2.6545886694970204e+00,  1.6838690171571810e-01,  2.1299009392507139e-02,  2.3974197188829070e-02, -2.8643990234579697e-01,  2.7433066213374357e-01,  2.7412704286214146e-01, -4.0802020619661018e-02,  5.3790386543131161e-02,  0.0000000000000000e+00, -1.3898419866015566e+01,  1.7743005558932354e+00, -2.4936870913143396e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3371126250664236e+02,  5.6471092170949387e-02,  2.9759305624096747e+01,  7.1749231680087872e-02,  8.7481297791468279e-02,  5.0390515629021659e-01,  2.1548029661506897e+02, -1.4261729793323843e+00, -1.4999997641305154e+04,  1.0068755263920970e+01,  2.6545085382932365e+00,  1.7347512160930686e-01,  2.3344008055930884e-02,  2.3655122458755801e-02, -2.8602697120627613e-01,  2.7433066213374357e-01,  1.3363714647337455e-01, -2.4742561626413185e-02,  2.8499756954465119e-02,  0.0000000000000000e+00, -1.4227657391015580e+01,  1.4408031345549819e+00, -2.5694969523366047e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3371128484831922e+02,  5.6923747720105312e-02,  2.9756801833285991e+01,  6.3796639112245063e-02,  8.7554943703191251e-02,  5.0396112244514768e-01,  2.2181801729156609e+02, -1.4582220634550394e+00, -1.4999997391393656e+04,  1.0069667802129404e+01,  2.6544292811423467e+00,  1.7856369128741728e-01,  2.3969082249118017e-02,  2.3479840313176459e-02, -2.8587047663242104e-01,  2.7433066213374357e-01,  4.6758225401231132e-04, -1.2797064174260101e-02,  4.5373262621915432e-03,  0.0000000000000000e+00, -1.2432889365700751e+01,  9.5068545536606597e-01, -2.2277816722565680e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3371130627511229e+02,  5.7331363479171928e-02,  2.9754382570409426e+01,  5.6026685979432195e-02,  8.7610173535803748e-02,  5.0401524737027104e-01,  2.2815574122889703e+02, -1.4897062388067037e+00, -1.4999997124933794e+04,  1.0070501511791347e+01,  2.6543506947653408e+00,  1.8365262231571494e-01,  2.3353350358708353e-02,  2.3399436860868487e-02, -2.8593631533690167e-01,  2.7433066213374357e-01, -1.0730963007421078e-01, -5.9836624567304346e-03, -1.4549000343255108e-02,  0.0000000000000000e+00, -9.1441085424095210e+00,  4.1335756848337402e-01, -1.5933009141538534e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3371132696436371e+02,  5.7698167785784599e-02,  2.9752051267951561e+01,  4.8754949030387018e-02,  8.7643125061523566e-02,  5.0405798459260298e-01,  2.3449346838106558e+02, -1.5206255443899428e+00, -1.4999996841586772e+04,  1.0071259873811105e+01,  2.6542724724389304e+00,  1.8874180565909224e-01,  2.1825033696186734e-02,  2.3360286617737289e-02, -2.8616116594996860e-01,  2.7433066213374357e-01, -1.7848841276477342e-01, -4.2773919615446418e-03, -2.6567415165761082e-02,  0.0000000000000000e+00, -5.1058837522411995e+00, -7.1762215347180025e-02, -8.1278573331185444e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3371134715992082e+02,  5.8030139056434227e-02,  2.9749811988606456e+01,  4.2180829140616313e-02,  8.7654624621856206e-02,  5.0408307288262000e-01,  2.4083119870140465e+02, -1.5509800074313254e+00, -1.4999996541034494e+04,  1.0071948953910496e+01,  2.6541942830055114e+00,  1.9383105221658725e-01,  1.9787148305466119e-02,  2.3313974484014448e-02, -2.8646713282273106e-01,  2.7433066213374357e-01, -2.0920292931182052e-01, -6.7894453718978830e-03, -3.0769899633142937e-02,  0.0000000000000000e+00, -1.0431624604776149e+00, -4.3115087740553781e-01, -2.8551657057990520e-02,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3371136712197892e+02,  5.8333916185018070e-02,  2.9747669086888440e+01,  3.6378794966135088e-02,  8.7649230331744710e-02,  5.0408787594306748e-01,  2.4716893214339512e+02, -1.5807696497787904e+00, -1.4999996222970178e+04,  1.0072576182649321e+01,  2.6541158408003009e+00,  1.9892013795477645e-01,  1.7645154988657843e-02,  2.3224633363553515e-02, -2.8677594915942201e-01,  2.7433066213374357e-01, -2.0219920964073193e-01, -1.2068597851541818e-02, -2.7703981786059016e-02,  0.0000000000000000e+00,  2.4453071386296719e+00, -6.2573544901917244e-01,  6.4234841004420895e-01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3371138708314891e+02,  5.8615805236872834e-02,  2.9745626806615679e+01,  3.1309531506806210e-02,  8.7633781609008796e-02,  5.0407311168110569e-01,  2.5350666866125235e+02, -1.6099944939011730e+00, -1.4999995887091865e+04,  1.0073149150656890e+01,  2.6540369564023889e+00,  2.0400884612718981e-01,  1.5747204056900048e-02,  2.3072843657809816e-02, -2.8702065893234263e-01,  2.7433066213374357e-01, -1.6523888466138503e-01, -1.8449825830491064e-02, -1.8895337617898328e-02,  0.0000000000000000e+00,  4.9541499222355823e+00, -6.5178639236646752e-01,  1.1211421524215617e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3371140721633446e+02,  5.8881011542797249e-02,  2.9743688887781648e+01,  2.6845758372644715e-02,  8.7615802227638165e-02,  5.0404212989941699e-01,  2.5984440821024458e+02, -1.6386545676639275e+00, -1.4999995533099145e+04,  1.0073674593072701e+01,  2.6539575630208110e+00,  2.0909700090660546e-01,  1.4343678771647154e-02,  2.2856005474832415e-02, -2.8715347838255684e-01,  2.7433066213374357e-01, -1.0904341479596323e-01, -2.4379362754653369e-02, -6.4421073974831912e-03,  0.0000000000000000e+00,  6.2961831448218684e+00, -5.3530689985082636e-01,  1.3719945377055496e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371142761743079e+02,  5.9133168598206283e-02,  2.9741858248880341e+01,  2.2806223311922762e-02,  8.7602070312298094e-02,  5.0399993576860469e-01,  2.6618215074671951e+02, -1.6667499073904219e+00, -1.4999995160693194e+04,  1.0074157677644003e+01,  2.6538777182910240e+00,  2.1418448908891113e-01,  1.3568514450587097e-02,  2.2585743502871687e-02, -2.8714937236685778e-01,  2.7433066213374357e-01, -4.5179691451733409e-02, -2.8662050974666804e-02,  7.4001658587205463e-03,  0.0000000000000000e+00,  6.4893342686929474e+00, -3.2208728179586338e-01,  1.3992285681864398e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371144830319599e+02,  5.9374177687129118e-02,  2.9740136792596967e+01,  1.8991364215817253e-02,  8.7597582102180729e-02,  5.0395215584308040e-01,  2.7251989622789301e+02, -1.6942805590618712e+00, -1.4999994769579300e+04,  1.0074601645162556e+01,  2.6537975854081148e+00,  2.1927126889695780e-01,  1.3440987633750383e-02,  2.2283337123690222e-02, -2.8700562292084414e-01,  2.7433066213374357e-01,  1.5781916409072765e-02, -3.0600672989142114e-02,  2.0578236664140982e-02,  0.0000000000000000e+00,  5.7151796250404550e+00, -6.6024845502093754e-02,  1.2390212070587323e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371146922222113e+02,  5.9604323741796139e-02,  2.9738525357801596e+01,  1.5215118347080539e-02,  8.7605022501543672e-02,  5.0390411234767096e-01,  2.7885764461147176e+02, -1.7212465778082311e+00, -1.4999994359471630e+04,  1.0075007790262916e+01,  2.6537174002809460e+00,  2.2435736696257919e-01,  1.3883837455763376e-02,  2.1974341445146570e-02, -2.8673821878715466e-01,  2.7433066213374357e-01,  6.5613449446271996e-02, -3.0022223336450330e-02,  3.1502188146384211e-02,  0.0000000000000000e+00,  4.2610932890068369e+00,  1.8183046597098868e-01,  9.4795387968636391e-01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371149027502884e+02,  5.9822599199284905e-02,  2.9737023813821374e+01,  1.1328983331509687e-02,  8.7624741135583856e-02,  5.0386012136865210e-01,  2.8519539585520403e+02, -1.7476480260618967e+00, -1.4999993930098388e+04,  1.0075375723274952e+01,  2.6536374325250893e+00,  2.2944286606206188e-01,  1.4751945664644928e-02,  2.1683492501583322e-02, -2.8637620857226503e-01,  2.7433066213374357e-01,  9.9175665331117532e-02, -2.7207723297907705e-02,  3.9188234370021800e-02,  0.0000000000000000e+00,  2.4580623311392404e+00,  3.8163244174524497e-01,  5.9079257428588106e-01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371151133843421e+02,  6.0027150638013310e-02,  2.9735631268963914e+01,  7.2363194396053284e-03,  8.7655140027379591e-02,  5.0382307323818498e-01,  2.9153314991644135e+02, -1.7734849708695168e+00, -1.4999993481206960e+04,  1.0075703824299437e+01,  2.6535579477177293e+00,  2.3452788702013508e-01,  1.5865369230610878e-02,  2.1430730590043520e-02, -2.8595523708145992e-01,  2.7433066213374357e-01,  1.1457257738135725e-01, -2.2756683407018537e-02,  4.3285592198881020e-02,  0.0000000000000000e+00,  6.2439946131875113e-01,  5.0946574441076709e-01,  2.2949846305173646e-01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371153228938351e+02,  6.0215761839838337e-02,  2.9734346348332284e+01,  2.8966882534958694e-03,  8.7693321937244162e-02,  5.0379429925482000e-01,  2.9787090675179269e+02, -1.7987574808854658e+00, -1.4999993012568046e+04,  1.0075989789801238e+01,  2.6534791767631125e+00,  2.3961256839040371e-01,  1.7041108049886830e-02,  2.1228813512432103e-02, -2.8551136157528439e-01,  2.7433066213374357e-01,  1.1280908328479429e-01, -1.7423219870337205e-02,  4.4006672948970642e-02,  0.0000000000000000e+00, -9.7745097945065362e-01,  5.5829365563283595e-01, -8.5138096883795533e-02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371155302441696e+02,  6.0386298491839234e-02,  2.9733167488607233e+01, -1.6785044312989015e-03,  8.7735831014348106e-02,  5.0377368569100078e-01,  3.0420866631689393e+02, -1.8234656235188276e+00, -1.4999992523978188e+04,  1.0076231177653446e+01,  2.6534012959534903e+00,  2.4469704716568036e-01,  1.8119296968568805e-02,  2.1082614308917901e-02, -2.8507598287668529e-01,  2.7433066213374357e-01,  9.7100898266470850e-02, -1.1958640189536473e-02,  4.1990280377494811e-02,  0.0000000000000000e+00, -2.1673276612176351e+00,  5.3571519646346166e-01, -3.1854369592564058e-01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371157347246231e+02,  6.0537059665289772e-02,  2.9732093200165547e+01, -6.4368018775294309e-03,  8.7779335167535610e-02,  5.0375996812060986e-01,  3.1054642856631688e+02, -1.8476094625968156e+00, -1.4999992015260743e+04,  1.0076425874573868e+01,  2.6533244188783280e+00,  2.4978144302744743e-01,  1.8981185937328809e-02,  2.0989879642511294e-02, -2.8467239493437541e-01,  2.7433066213374357e-01,  7.2006252428869044e-02, -6.9870424089908019e-03,  3.8131196916560105e-02,  0.0000000000000000e+00, -2.8566204354702340e+00,  4.5959867920177955e-01, -4.5404481295348587e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371159360021591e+02,  6.0667004868206455e-02,  2.9731122258144804e+01, -1.1299199351431602e-02,  8.7821141881142220e-02,  5.0375112732595806e-01,  3.1688419345360239e+02, -1.8711890567689633e+00, -1.4999991486265362e+04,  1.0076572435174750e+01,  2.6532485991841370e+00,  2.5486584769006715e-01,  1.9557983330783974e-02,  2.0943013061985018e-02, -2.8431412080043034e-01,  2.7433066213374357e-01,  4.2539310121362459e-02, -2.9289360354149158e-03,  3.3407407261276154e-02,  0.0000000000000000e+00, -3.0426614144926534e+00,  3.5283421678811827e-01, -4.9165787603440153e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371161341078505e+02,  6.0775848722527559e-02,  2.9730253800858911e+01, -1.6175644788370264e-02,  8.7859492821257976e-02,  5.0374481048724218e-01,  3.2322196093138189e+02, -1.8942044587328961e+00, -1.4999990936866228e+04,  1.0076670269320903e+01,  2.6531738416312143e+00,  2.5995031990564071e-01,  1.9831122203489895e-02,  2.0931359442003503e-02, -2.8400491426981445e-01,  2.7433066213374357e-01,  1.3394142913952359e-02,  2.4022737080060193e-05,  2.8729891043650885e-02,  0.0000000000000000e+00, -2.7922010604308674e+00,  2.3834812946537784e-01, -4.4478087073418010e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371163293720451e+02,  6.0864034994367572e-02,  2.9729487332566972e+01, -2.0979217420878087e-02,  8.7893634797693118e-02,  5.0373871432452755e-01,  3.2955973095156617e+02, -1.9166557152352237e+00, -1.4999990366959753e+04,  1.0076719679837980e+01,  2.6531001180757978e+00,  2.6503488581261569e-01,  1.9825598573819984e-02,  2.0943493036751852e-02, -2.8374009700335440e-01,  2.7433066213374357e-01, -1.1635037249405570e-02,  1.8900221112192804e-03,  2.4831335792737639e-02,  0.0000000000000000e+00, -2.2186408082734004e+00,  1.3522494523729559e-01, -3.3570989049863842e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371165223286243e+02,  6.0932615826304035e-02,  2.9728822644377718e+01, -2.5637299464445845e-02,  8.7923705754841819e-02,  5.0373088595197224e-01,  3.3589750346554251e+02, -1.9385428677041501e+00, -1.4999989776461745e+04,  1.0076721772723067e+01,  2.6530273849129173e+00,  2.7011954363536644e-01,  1.9598653926778495e-02,  2.0969122121548344e-02, -2.8350878368454496e-01,  2.7433066213374357e-01, -2.9997616320278177e-02,  2.8471309978448838e-03,  2.2201090593445542e-02,  0.0000000000000000e+00, -1.4575475217153144e+00,  5.6388253865152844e-02, -1.9086519839961286e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371167136088593e+02,  6.0983069807149723e-02,  2.9728259679199049e+01, -3.0098793713548656e-02,  8.7950499028274967e-02,  5.0371991816987061e-01,  3.4223527842436420e+02, -1.9598659533109151e+00, -1.4999989165305187e+04,  1.0076678275168018e+01,  2.6529555990067131e+00,  2.7520427132566866e-01,  1.9226245600387850e-02,  2.1000378770974527e-02, -2.8329651876971912e-01,  2.7433066213374357e-01, -4.0495852462132324e-02,  3.1682419381698686e-03,  2.1065644958477407e-02,  0.0000000000000000e+00, -6.4419935388387572e-01,  7.8981563879087606e-03, -3.6451017721007214e-02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371169038426638e+02,  6.1017094236512137e-02,  2.9727798372560244e+01, -3.4337156810132427e-02,  8.7975176121283208e-02,  5.0370503526347732e-01,  3.4857305577889815e+02, -1.9806250062363520e+00, -1.4999988533438089e+04,  1.0076591302519210e+01,  2.6528847300019831e+00,  2.8028903558804391e-01,  1.8789545985477146e-02,  2.1032423658774516e-02, -2.8308789167738257e-01,  2.7433066213374357e-01, -4.3193014478012319e-02,  3.1557809208678511e-03,  2.1407824721377273e-02,  0.0000000000000000e+00,  1.0422751830475310e-01, -1.0392852051776267e-02,  1.0495540625353757e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371170935796522e+02,  6.1036403646097984e-02,  2.9727438500643949e+01, -3.8349620231463051e-02,  8.7998990395703497e-02,  5.0368608069586618e-01,  3.5491083547993009e+02, -2.0008200589317942e+00, -1.4999987880822284e+04,  1.0076463114473880e+01,  2.6528147679250447e+00,  2.8537380081975533e-01,  1.8363248308119872e-02,  2.1063431336826033e-02, -2.8286879000405724e-01,  2.7433066213374357e-01, -3.9173558608914326e-02,  3.0874987546640814e-03,  2.3014173879362790e-02,  0.0000000000000000e+00,  7.0046754668866607e-01, -3.2772376222184479e-03,  2.1663569517516337e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371172832376135e+02,  6.1042559826710550e-02,  2.9727179560974463e+01, -4.2153401702693404e-02,  8.8023066350195273e-02,  5.0366342819362098e-01,  3.6124861747820552e+02, -2.0204511432022869e+00, -1.4999987207432690e+04,  1.0076295894803851e+01,  2.6527457259419789e+00,  2.9045853676663452e-01,  1.8006857501782554e-02,  2.1094111945580991e-02, -2.8262806802344925e-01,  2.7433066213374357e-01, -3.0216474250812191e-02,  3.1798451408189691e-03,  2.5538597423946371e-02,  0.0000000000000000e+00,  1.0927407418033814e+00,  2.1764984130426979e-02,  2.8875389845046961e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371174730798714e+02,  6.1036849908142503e-02,  2.9727020701766588e+01, -4.5779948436335899e-02,  8.8048257421953283e-02,  5.0363784257543787e-01,  3.6758640172443296e+02, -2.0395182909948986e+00, -1.4999986513257205e+04,  1.0076091579550543e+01,  2.6526776389047741e+00,  2.9554322407796979e-01,  1.7759522548862886e-02,  2.1126964706272965e-02, -2.8235852831726510e-01,  2.7433066213374357e-01, -1.8440841582085414e-02,  3.5705841700719165e-03,  2.8570882107457531e-02,  0.0000000000000000e+00,  1.2647409184757203e+00,  5.6460969526013149e-02,  3.1830949518846535e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371176632194613e+02,  6.1020219942896824e-02,  2.9726960705153505e+01, -4.9268310836811643e-02,  8.8075084793673417e-02,  5.0361031705251447e-01,  3.7392418816924385e+02, -2.0580215348348294e+00, -1.4999985798297004e+04,  1.0075851747828324e+01,  2.6526105588031554e+00,  3.0062785736593883e-01,  1.7638409118524104e-02,  2.1165452288639371e-02, -2.8205722122809546e-01,  2.7433066213374357e-01, -5.9734165459782206e-03,  4.3183973106383673e-03,  3.1700598699046116e-02,  0.0000000000000000e+00,  1.2312375737529411e+00,  9.3251221215390451e-02,  3.0825976644756897e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371178536442494e+02,  6.0993263144708300e-02,  2.9726998019501675e+01, -5.2658653065455835e-02,  8.8103744288861224e-02,  5.0358191086697468e-01,  3.8026197676313296e+02, -2.0759609079091819e+00, -1.4999985062567212e+04,  1.0075577578772876e+01,  2.6525445484418926e+00,  3.0571244577483159e-01,  1.7640173566925259e-02,  2.1213246370821184e-02, -2.8172514972187956e-01,  2.7433066213374357e-01,  5.3251471174720136e-03,  5.4147800477636534e-03,  3.4569492159327996e-02,  0.0000000000000000e+00,  1.0307348716697968e+00,  1.2624460275709187e-01,  2.6609270430086329e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371180442549871e+02,  6.0956255247714038e-02,  2.9727130828429285e+01, -5.5986708371648201e-02,  8.8134159890329217e-02,  5.0355360631517265e-01,  3.8659976745639722e+02, -2.0933364438451152e+00, -1.4999984306097411e+04,  1.0075269869057031e+01,  2.6524796746186974e+00,  3.1079701139516053e-01,  1.7744805664327741e-02,  2.1273639702181102e-02, -2.8136652208405294e-01,  2.7433066213374357e-01,  1.4053242832119716e-02,  6.8026784796621845e-03,  3.6908247977070173e-02,  0.0000000000000000e+00,  7.1662989040267411e-01,  1.5161266330899414e-01,  2.0212621041112167e-01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371182349091475e+02,  6.0909224837307201e-02,  2.9727357139929264e+01, -5.9279727993423334e-02,  8.8166060610718133e-02,  5.0352619849592206e-01,  3.9293756019907136e+02, -2.1101481762619696e+00, -1.4999983528932215e+04,  1.0074929098597783e+01,  2.6524160018558032e+00,  3.1588158608822636e-01,  1.7920957639495083e-02,  2.1349164022762487e-02, -2.8098772218987017e-01,  2.7433066213374357e-01,  1.9371833664916269e-02,  8.3967816534453420e-03,  3.8556106228870277e-02,  0.0000000000000000e+00,  3.4815199432319643e-01,  1.6752679208239407e-01,  1.2777501159925914e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371184254627815e+02,  6.0852044103298766e-02,  2.9727674878354264e+01, -6.2554194540632102e-02,  8.8199060846606600e-02,  5.0350022528184213e-01,  3.9927535494088499e+02, -2.1263961381940351e+00, -1.4999982731131655e+04,  1.0074555527990242e+01,  2.6523535874199640e+00,  3.2096620740583376e-01,  1.8131855288002392e-02,  2.1441407567384805e-02, -2.8059617031124834e-01,  2.7433066213374357e-01,  2.1021555617326319e-02,  1.0101714524166827e-02,  3.9463967300387169e-02,  0.0000000000000000e+00, -1.7877659450704152e-02,  1.7380076863604754e-01,  5.3978774918423199e-02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371186158051660e+02,  6.0784525176717015e-02,  2.9728081964458500e+01, -6.5815308666130418e-02,  8.8232730688954777e-02,  5.0347593951134451e-01,  4.0561315163123481e+02, -2.1420803614824684e+00, -1.4999981912771282e+04,  1.0074149309830567e+01,  2.6522924780230017e+00,  3.2605091430124838e-01,  1.8340968740740364e-02,  2.1550996480787798e-02, -2.8019923133471758e-01,  2.7433066213374357e-01,  1.9265417712118184e-02,  1.1826033000699428e-02,  3.9683307394226396e-02,  0.0000000000000000e+00, -3.3370114917196497e-01,  1.7140779036577922e-01, -1.0066888131810014e-02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371188058829841e+02,  6.0706508740967807e-02,  2.9728576373273576e+01, -6.9058037496574298e-02,  8.8266649632291153e-02,  5.0345332054932457e-01,  4.1195095021918081e+02, -2.1572008762239050e+00, -1.4999981073941939e+04,  1.0073710597141240e+01,  2.6522327082855739e+00,  3.3113574324639178e-01,  1.8516778718813943e-02,  2.1677691943023155e-02, -2.7980329703663842e-01,  2.7433066213374357e-01,  1.4775372151774265e-02,  1.3491446842844200e-02,  3.9344381336461745e-02,  0.0000000000000000e+00, -5.6520597200888778e-01,  1.6200806083160424e-01, -5.7786108632673916e-02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371189957126148e+02,  6.0617934526237385e-02,  2.9729156165120408e+01, -7.2269352027837408e-02,  8.8300442917208802e-02,  5.0343211840932989e-01,  4.1828875065345284e+02, -2.1717577103422623e+00, -1.4999980214749488e+04,  1.0073239635075964e+01,  2.6521743008042722e+00,  3.3622072522109808e-01,  1.8636180971545045e-02,  2.1820555858267202e-02, -2.7941312980951355e-01,  2.7433066213374357e-01,  8.4845417926228441e-03,  1.5037787654835384e-02,  3.8627845781545697e-02,  0.0000000000000000e+00, -6.9421826589322733e-01,  1.4756936972903101e-01, -8.5664309461519011e-02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371191853809626e+02,  6.0518887084207107e-02,  2.9729819490402370e+01, -7.5431187446235781e-02,  8.8333803351674192e-02,  5.0341192078971853e-01,  4.2462655288248055e+02, -2.1857508893241464e+00, -1.4999979335314216e+04,  1.0072736826319066e+01,  2.6521172675001017e+00,  3.4130588385158972e-01,  1.8686300033351862e-02,  2.1978147240822064e-02, -2.7903151190613801e-01,  2.7433066213374357e-01,  1.4277658454380125e-03,  1.6424785969762604e-02,  3.7734107383257234e-02,  0.0000000000000000e+00, -7.1854827873317673e-01,  1.3010769291939867e-01, -9.3262117875830303e-02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371193750368491e+02,  6.0409614343961991e-02,  2.9730564573059016e+01, -7.8523636232775265e-02,  8.8366502722883558e-02,  5.0339223183200876e-01,  4.3096435685442202e+02, -2.1991804361303195e+00, -1.4999978435770059e+04,  1.0072202765415780e+01,  2.6520616118426452e+00,  3.4639123477756167e-01,  1.8664707761663686e-02,  2.2148723410110611e-02, -2.7865920159006785e-01,  2.7433066213374357e-01, -5.4084460225576423e-03,  1.7631778087497947e-02,  3.6854418887526601e-02,  0.0000000000000000e+00, -6.5006133723955395e-01,  1.1153212905121730e-01, -8.2851518969442997e-02,  0.0000000000000000e+00
