#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8881118881118881e+00,  6.3383603560539427e+02, -3.9546344288381701e-03,  2.6890360029830386e+01, -2.1244399822263556e-02,  8.8348377665193212e-02,  5.0397803324774881e-01,  1.1978221891465034e+03,  1.2871433582239968e+00, -1.5000063264596900e+04,  1.0000098192503444e+01,  2.3983791018948550e+00,  9.6672477901755849e-01,  5.4322383189640009e-03,  1.7437989296598599e+00,  5.0575890630700816e-02,  2.7758322632433713e-01,  1.9668092246522714e-04, -2.0337070770941610e-03,  1.4475770694318468e-01,  0.0000000000000000e+00, -3.3903463179178633e-03,  3.6751940678725413e-02, -8.3202470987728050e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3383600271456339e+02, -4.0498889041590130e-03,  2.6890121500584424e+01, -2.1243735878927045e-02,  8.8367447381458991e-02,  5.0389123664729141e-01,  1.2041596240806859e+03,  1.3476707742577505e+00, -1.5000063929128333e+04,  1.0000100034881230e+01,  2.3983741731886044e+00,  9.7184037114136057e-01,  5.4340339845551340e-03,  1.7437804468331883e+00,  5.1980503411533784e-02,  2.7758322632433713e-01,  1.6394961187067461e-04, -1.6689517765382752e-03,  1.3720454757405420e-01,  0.0000000000000000e+00, -3.1624620631115537e-03,  3.6272070492562973e-02, -6.8011779582264542e-01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3383596967486938e+02, -4.1346467173137358e-03,  2.6889887136973361e+01, -2.1242786026986461e-02,  8.8385524686765471e-02,  5.0379961574287835e-01,  1.2104970531615306e+03,  1.4087634836016347e+00, -1.5000064595604765e+04,  1.0000101849649900e+01,  2.3983695827257070e+00,  9.7695511725029716e-01,  5.4355140354848935e-03,  1.7437655839700190e+00,  5.3317240232580020e-02,  2.7758322632433713e-01,  1.3175737478009726e-04, -1.3052012992849644e-03,  1.3109452880834402e-01,  0.0000000000000000e+00, -3.2824238024220321e-03,  3.6550775053549894e-02, -5.4310796107253279e-01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3383593649322790e+02, -4.2084087504444161e-03,  2.6889656718201611e+01, -2.1241539747381025e-02,  8.8402225633802872e-02,  5.0370333681663382e-01,  1.2168344763388129e+03,  1.4704214881961681e+00, -1.5000065264004641e+04,  1.0000103637745424e+01,  2.3983653270772365e+00,  9.8206896865505067e-01,  5.4366664995357554e-03,  1.7437543688851507e+00,  5.4599774716395801e-02,  2.7758322632433713e-01,  9.6607501757908434e-05, -9.3439069489946783e-04,  1.2625607901711883e-01,  0.0000000000000000e+00, -3.7545807766201761e-03,  3.7685507944426558e-02, -4.2554968713075120e-01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3383590317833784e+02, -4.2706823855029946e-03,  2.6889429982799633e+01, -2.1239976261791780e-02,  8.8417164842749724e-02,  5.0360249736516483e-01,  1.2231718935622700e+03,  1.5326447899197893e+00, -1.5000065934307480e+04,  1.0000105400275258e+01,  2.3983613988079702e+00,  9.8718187729320617e-01,  5.4374442553002363e-03,  1.7437469148252658e+00,  5.5839839213941034e-02,  2.7758322632433713e-01,  5.5276856545788768e-05, -5.4815485753996723e-04,  1.2251298557994010e-01,  0.0000000000000000e+00, -4.5198143948459620e-03,  3.9638906694943403e-02, -3.2381761899215028e-01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3383586974056595e+02, -4.3209741469095028e-03,  2.6889206627647770e+01, -2.1238055783542036e-02,  8.8429949080154682e-02,  5.0349712838365734e-01,  1.2295093047816019e+03,  1.5954333906637714e+00, -1.5000066606493607e+04,  1.0000107138636857e+01,  2.3983577865479271e+00,  9.9229379505500248e-01,  5.4377709322339729e-03,  1.7437434167401449e+00,  5.7047586616094929e-02,  2.7758322632433713e-01,  5.3265112318930052e-06, -1.3898478319591685e-04,  1.1974348048222697e-01,  0.0000000000000000e+00, -5.4802447369959977e-03,  4.2276942188735872e-02, -2.3063730157028375e-01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3383583619188266e+02, -4.3587821719133580e-03,  2.6888986306430020e+01, -2.1235713536808302e-02,  8.8440171577720647e-02,  5.0338719405451560e-01,  1.2358467099464717e+03,  1.6587872924070297e+00, -1.5000067280544255e+04,  1.0000108854711131e+01,  2.3983544750012875e+00,  9.9740467311142289e-01,  5.4375506791010733e-03,  1.7437441379065206e+00,  5.8232316346453060e-02,  2.7758322632433713e-01, -5.5957234178074630e-05,  3.0350357746017370e-04,  1.1048057234350436e-01,  0.0000000000000000e+00, -6.7887610940795288e-03,  4.6309227614613500e-02, -1.6237969078019845e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3383580254491756e+02, -4.3836155253571098e-03,  2.6888768633164176e+01, -2.1232869571173259e-02,  8.8447439147180729e-02,  5.0327277658750780e-01,  1.2421841090064979e+03,  1.7227064972350852e+00, -1.5000067956441377e+04,  1.0000110551084239e+01,  2.3983514449098631e+00,  1.0025144617169706e+00,  5.4366529055770683e-03,  1.7437494807476865e+00,  5.9254990658922188e-02,  2.7758322632433713e-01, -1.3301491071661934e-04,  7.9931497027983008e-04,  8.2450062770654170e-02,  0.0000000000000000e+00, -8.6381857489371289e-03,  5.2952213227881760e-02, -3.9879111086826255e+00,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3383576880914666e+02, -4.3951230705592216e-03,  2.6888553204566133e+01, -2.1229474755538449e-02,  8.8451473493852809e-02,  5.0315474121784998e-01,  1.2485215019112431e+03,  1.7871910067859849e+00, -1.5000068634167843e+04,  1.0000112231159571e+01,  2.3983486729014087e+00,  1.0076231148965951e+00,  5.4348930385273147e-03,  1.7437601082355971e+00,  5.9879670247964631e-02,  2.7758322632433713e-01, -2.2577402000652921e-04,  1.3515957133694253e-03,  3.4578784591938395e-02,  0.0000000000000000e+00, -9.9321879309028378e-03,  5.7614391538655239e-02, -5.5959187826962768e+00,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3383573499038960e+02, -4.3931777955501196e-03,  2.6888339609055357e+01, -2.1225507346138317e-02,  8.8452085186045623e-02,  5.0303468941396112e-01,  1.2548588886101786e+03,  1.8522408212873516e+00, -1.5000069313707259e+04,  1.0000113899176649e+01,  2.3983461311574503e+00,  1.0127305986073611e+00,  5.4321419361463685e-03,  1.7437764856570446e+00,  5.9945875465953924e-02,  2.7758322632433713e-01, -3.2414171102707301e-04,  1.9214773679806739e-03, -2.8965138643457306e-02,  0.0000000000000000e+00, -9.7610238114100353e-03,  5.6475915714516801e-02, -7.1255746490299483e+00,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3383570109154323e+02, -4.3779281815353203e-03,  2.6888127435752185e+01, -2.1220984779096192e-02,  8.8449175945006092e-02,  5.0291480008278167e-01,  1.2611962690526650e+03,  1.9178559388068681e+00, -1.5000069995044007e+04,  1.0000115560178747e+01,  2.3983437871150568e+00,  1.0178368970509317e+00,  5.4284166806646359e-03,  1.7437984993918005e+00,  5.9300946199144305e-02,  2.7758322632433713e-01, -4.1055291668083401e-04,  2.4370707606398492e-03, -9.6160457055297258e-02,  0.0000000000000000e+00, -7.5384995604729317e-03,  4.6745881495850121e-02, -6.3269280970204163e+00,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3383566711422770e+02, -4.3498248966810761e-03,  2.6887916285302882e+01, -2.1215977506843006e-02,  8.8442737026243501e-02,  5.0279755182210550e-01,  1.2675336431879407e+03,  1.9840363546055160e+00, -1.5000070678163009e+04,  1.0000117219717565e+01,  2.3983416035874985e+00,  1.0229420180624647e+00,  5.4239390806682299e-03,  1.7438251783795349e+00,  5.8024587612701232e-02,  2.7758322632433713e-01, -4.6450482466641873e-04,  2.8082869964596671e-03, -1.4714961333136423e-01,  0.0000000000000000e+00, -3.2626724182420927e-03,  2.7571608915283107e-02, -3.8811009894484361e+00,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3383563306405529e+02, -4.3094972171447083e-03,  2.6887705760467995e+01, -2.1210582657438682e-02,  8.8432760171548747e-02,  5.0268482771636658e-01,  1.2738710109651497e+03,  2.0507820613148393e+00, -1.5000071363049776e+04,  1.0000118883406504e+01,  2.3983395394433660e+00,  1.0280459914518332e+00,  5.4191358649869851e-03,  1.7438546090220994e+00,  5.6360893984731403e-02,  2.7758322632433713e-01, -4.7324012234306264e-04,  2.9683150160614530e-03, -1.7536808598653933e-01,  0.0000000000000000e+00,  1.5138658233790840e-03,  4.4660006089875639e-03, -1.7682372361172078e+00,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3383559895210260e+02, -4.2576457124216928e-03,  2.6887495472611540e+01, -2.1204942316372564e-02,  8.8419279830583092e-02,  5.0257771277691499e-01,  1.2802083723333672e+03,  2.1180930497916832e+00, -1.5000072049690256e+04,  1.0000120556282317e+01,  2.3983375510513625e+00,  1.0331488615706350e+00,  5.4144837335684684e-03,  1.7438844853728628e+00,  5.4520729750832317e-02,  2.7758322632433713e-01, -4.3809611169331786e-04,  2.9026064647552532e-03, -1.8537316572668588e-01,  0.0000000000000000e+00,  5.5219651087009226e-03, -1.7620852580495547e-02, -2.3477972785972831e-01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3383556479370532e+02, -4.1949858202766747e-03,  2.6887285058377280e+01, -2.1199258092516448e-02,  8.8402433974516609e-02,  5.0247668560134406e-01,  1.2865457272416888e+03,  2.1859693099091100e+00, -1.5000072738070379e+04,  1.0000122241981463e+01,  2.3983355942694065e+00,  1.0382506804304603e+00,  5.4103826959221836e-03,  1.7439126031572594e+00,  5.2657134429752707e-02,  2.7758322632433713e-01, -3.7105624457293057e-04,  2.6366996206622834e-03, -1.8554231723080702e-01,  0.0000000000000000e+00,  7.8994162888007674e-03, -3.5613697606917648e-02,  2.0091559673467552e-01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3383553060637382e+02, -4.1222219426525711e-03,  2.6887074196954838e+01, -2.1193782493938027e-02,  8.8382494001677900e-02,  5.0238186817590436e-01,  1.2928830756392265e+03,  2.2544108310937578e+00, -1.5000073428175867e+04,  1.0000123941985889e+01,  2.3983336264713189e+00,  1.0433515030125109e+00,  5.4070700223881902e-03,  1.7439371666839649e+00,  5.0813590545421630e-02,  2.7758322632433713e-01, -2.8798807066932188e-04,  2.2149906983165756e-03, -1.8344014378053430e-01,  0.0000000000000000e+00,  8.7308321267002137e-03, -4.8812428646682039e-02,  2.1993952800910338e-01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3383549640716387e+02, -4.0400680313729996e-03,  2.6886862629166885e+01, -2.1188800951682830e-02,  8.8359883787493126e-02,  5.0229335925837582e-01,  1.2992204174751755e+03,  2.3234176024773650e+00, -1.5000074119992101e+04,  1.0000125655127393e+01,  2.3983316082966621e+00,  1.0484513858949851e+00,  5.4046286885162031e-03,  1.7439568587156673e+00,  4.8991996691879855e-02,  2.7758322632433713e-01, -2.0324462895017633e-04,  1.6830401701675645e-03, -1.8117572769766313e-01,  0.0000000000000000e+00,  8.2348049054725512e-03, -5.7684067088748840e-02,  2.3339657178170159e-01,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3383546221159611e+02, -3.9492500826201864e-03,  2.6886650166218189e+01, -2.1184591743787413e-02,  8.8335138283190867e-02,  5.0221125788629428e-01,  1.3055577526988116e+03,  2.3929896128645018e+00, -1.5000074813503714e+04,  1.0000127377463935e+01,  2.3983295049670819e+00,  1.0535503874826320e+00,  5.4030091906409339e-03,  1.7439707938601920e+00,  4.7193695886127623e-02,  2.7758322632433713e-01, -1.2842135835323270e-04,  1.0810088032445224e-03, -1.7878894523030045e-01,  0.0000000000000000e+00,  6.7448138680362753e-03, -6.2842612569250528e-02,  2.4443727818510860e-01,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3383542803301702e+02, -3.8505036829559452e-03,  2.6886436693132566e+01, -2.1181391346852717e-02,  8.8308860337718370e-02,  5.0213565100745372e-01,  1.3118950812595192e+03,  2.4631268507207360e+00, -1.5000075508694614e+04,  1.0000129102538674e+01,  2.3983272871716239e+00,  1.0586485681023805e+00,  5.4020628272104442e-03,  1.7439784572931547e+00,  4.5419789993971796e-02,  2.7758322632433713e-01, -7.1732978028055729e-05,  4.4286233768549526e-04, -1.7631237073011538e-01,  0.0000000000000000e+00,  4.6041998730642856e-03, -6.4914309835668177e-02,  2.5137293675194489e-01,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3383539388217298e+02, -3.7445706918175286e-03,  2.6886222168660726e+01, -2.1179370980759112e-02,  8.8281684216352047e-02,  5.0206660463438935e-01,  1.3182324031067749e+03,  2.5338293041855318e+00, -1.5000076205547826e+04,  1.0000130821921344e+01,  2.3983249315790500e+00,  1.0637459899223904e+00,  5.4015759643067070e-03,  1.7439796422585474e+00,  4.3670971196215269e-02,  2.7758322632433713e-01, -3.7995105329333781e-05, -2.0355314639801454e-04, -1.7378796541302510e-01,  0.0000000000000000e+00,  2.1501222412196627e-03, -6.4498070077850023e-02,  2.5401300772875168e-01,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3383535976698329e+02, -3.6321955676246269e-03,  2.6886006622419789e+01, -2.1178624030919586e-02,  8.8254245758600525e-02,  5.0200415869348913e-01,  1.3245697181901867e+03,  2.6050969611030421e+00, -1.5000076904045487e+04,  1.0000132525923931e+01,  2.3983224210359957e+00,  1.0688427167455934e+00,  5.4013036842468212e-03,  1.7439743902972227e+00,  4.1947502972732496e-02,  2.7758322632433713e-01, -2.8843628234546685e-05, -8.3612149301963922e-04, -1.7125649209815694e-01,  0.0000000000000000e+00, -3.1799652684330495e-04, -6.2142112915797902e-02,  2.5278794990784664e-01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3383532569245244e+02, -3.5141216313156285e-03,  2.6885790149946324e+01, -2.1179163327442130e-02,  8.8227158785221763e-02,  5.0194832469996165e-01,  1.3309070264594545e+03,  2.6769298090652547e+00, -1.5000077604168793e+04,  1.0000134204387718e+01,  2.3983197445091249e+00,  1.0739388137205945e+00,  5.4009996680382845e-03,  1.7439629365344111e+00,  4.0249263062385923e-02,  2.7758322632433713e-01, -4.3201729959575196e-05, -1.4378885605582483e-03, -1.6875298121987556e-01,  0.0000000000000000e+00, -2.5564954385072932e-03, -5.8331654005426517e-02,  2.4841492792484210e-01,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3383529166073299e+02, -3.3910874813402416e-03,  2.6885572906259636e+01, -2.1180926590390878e-02,  8.8200997162641445e-02,  5.0189908548898643e-01,  1.3372443278643993e+03,  2.7493278354625472e+00, -1.5000078305898220e+04,  1.0000135847453135e+01,  2.3983168968256341e+00,  1.0790343470043668e+00,  5.4004405128190575e-03,  1.7439456612550537e+00,  3.8575815036271485e-02,  2.7758322632433713e-01, -7.7888717794857444e-05, -1.9964078952468887e-03, -1.6630940999233843e-01,  0.0000000000000000e+00, -4.3878395261162948e-03, -5.3483916799240631e-02,  2.4078803182809805e-01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3383525767126537e+02, -3.2638237632589737e-03,  2.6885355098442275e+01, -2.1183787999365020e-02,  8.8176281834363296e-02,  5.0185639675756000e-01,  1.3435816223549366e+03,  2.8222910275381063e+00, -1.5000079009213274e+04,  1.0000137446241778e+01,  2.3983138782613151e+00,  1.0841293834044110e+00,  5.3994434499005251e-03,  1.7439230482647758e+00,  3.6926397727873705e-02,  2.7758322632433713e-01, -1.2829155464739916e-04, -2.5030626313323158e-03, -1.6395518615922614e-01,  0.0000000000000000e+00, -5.7028084117629928e-03, -4.7948361365072037e-02,  2.3052757956024841e-01,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3383522372101640e+02, -3.1330504211131188e-03,  2.6885136977655122e+01, -2.1187573718136021e-02,  8.8153472091675220e-02,  5.0182018986175547e-01,  1.3499189098810818e+03,  2.8958193724426771e+00, -1.5000079714092924e+04,  1.0000138993401128e+01,  2.3983106940185350e+00,  1.0892239900241758e+00,  5.3978772449939346e-03,  1.7438956500136684e+00,  3.5299987140982217e-02,  2.7758322632433713e-01, -1.8903142222533609e-04, -2.9524045977182630e-03, -1.6171439360072812e-01,  0.0000000000000000e+00, -6.4573130773398473e-03, -4.2009900305393678e-02,  2.1807909065105283e-01,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3383518980473889e+02, -2.9994744918709444e-03,  2.6884918830927667e+01, -2.1192079283411162e-02,  8.8132960367035482e-02,  5.0179037540978511e-01,  1.3562561903929284e+03,  2.9699128572874662e+00, -1.5000080420515469e+04,  1.0000140483484047e+01,  2.3983073536307775e+00,  1.0943182339281132e+00,  5.3956665983076113e-03,  1.7438640591619243e+00,  3.3695340912674308e-02,  2.7758322632433713e-01, -2.5457241503428206e-04, -3.3415358401754193e-03, -1.5960665154821921e-01,  0.0000000000000000e+00, -6.6639936830101606e-03, -3.5894174434514856e-02,  2.0389086826194378e-01,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3383515591529817e+02, -2.8637884742476229e-03,  2.6884700972985069e+01, -2.1197087003893555e-02,  8.8115069874373925e-02,  5.0176684733297860e-01,  1.3625934638406527e+03,  3.0445714691934582e+00, -1.5000081128458780e+04,  1.0000141913154353e+01,  2.3983038703237671e+00,  1.0994121818382543e+00,  5.3927908830551877e-03,  1.7438288860608178e+00,  3.2111043054104747e-02,  2.7758322632433713e-01, -3.1973002403430016e-04, -3.6695481055370404e-03, -1.5764716391778055e-01,  0.0000000000000000e+00, -6.3805596387947593e-03, -2.9773881090897493e-02,  1.8839855535117273e-01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3383512204397982e+02, -2.7266692665567330e-03,  2.6884483738309974e+01, -2.1202381863870516e-02,  8.8100054478546339e-02,  5.0174948715262413e-01,  1.3689307301745027e+03,  3.1197951953359970e+00, -1.5000081837900289e+04,  1.0000143281226510e+01,  2.3983002603575869e+00,  1.1045058998699229e+00,  5.3892783860391936e-03,  1.7437907415174581e+00,  3.0545547427803535e-02,  2.7758322632433713e-01, -3.8005425923659281e-04, -3.9370277697987873e-03, -1.5584691017731822e-01,  0.0000000000000000e+00, -5.6963522487041007e-03, -2.3775547694303605e-02,  1.7201224348934696e-01,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3383508818083078e+02, -2.5887776429250782e-03,  2.6884267473581591e+01, -2.1207764837861607e-02,  8.8088100244157780e-02,  5.0173816822347794e-01,  1.3752679893447807e+03,  3.1955840229838413e+00, -1.5000082548817152e+04,  1.0000144588560284e+01,  2.3982965423688087e+00,  1.1095994533108489e+00,  5.3851973913621488e-03,  1.7437502241673153e+00,  2.8997218674937517e-02,  2.7758322632433713e-01, -4.3124873169533005e-04, -4.1471964563859634e-03, -1.5421314876196604e-01,  0.0000000000000000e+00, -4.5527811375332692e-03, -1.8300223360431064e-02,  1.5506679186481248e-01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3383505431497667e+02, -2.4507582329878464e-03,  2.6884052530807594e+01, -2.1213064986994164e-02,  8.8079329578522561e-02,  5.0173275984231114e-01,  1.3816052413018317e+03,  3.2719379395325237e+00, -1.5000083261186501e+04,  1.0000145837835214e+01,  2.3982927367304971e+00,  1.1146929064458395e+00,  5.3806620277635627e-03,  1.7437078804493984e+00,  2.7464365634357696e-02,  2.7758322632433713e-01, -4.7163091709336925e-04, -4.3014896311901751e-03, -1.5274952206014686e-01,  0.0000000000000000e+00, -3.5317323791542714e-03, -1.2589270235372454e-02,  1.3795127383939068e-01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3383502043493138e+02, -2.3132399361219017e-03,  2.6883839260991927e+01, -2.1218145103102517e-02,  8.8073804681020496e-02,  5.0173313096625172e-01,  1.3879424859960523e+03,  3.3488569325312785e+00, -1.5000083974985302e+04,  1.0000147033217708e+01,  2.3982888649558181e+00,  1.1197863224295259e+00,  5.3757741962154283e-03,  1.7436642803185403e+00,  2.5945280172237316e-02,  2.7758322632433713e-01, -5.0031911296770381e-04, -4.4021351166039537e-03, -1.5145581415216183e-01,  0.0000000000000000e+00, -2.2116444348896976e-03, -7.5599559444854483e-03,  1.2104904933853589e-01,  0.0000000000000000e+00
