#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5484515484515484e+00,  6.3383898094778567e+02, -7.1698461949716206e-04,  2.6901470691141942e+01, -2.2535818171757708e-02,  8.8967901975873953e-02,  5.0315704419368612e-01,  9.8234903386567225e+02, -4.3382966590409883e-01, -1.5000037146756733e+04,  1.0000995134312706e+01,  2.3984253975970460e+00,  7.9302289126677206e-01,  5.3744596367546037e-03,  1.7447622876690518e+00,  4.0254392468066266e-02,  2.7758322632433707e-01, -1.0303550198112402e-04,  1.0842600868205771e-03,  6.1795828839813237e-02,  0.0000000000000000e+00,  3.9004881724482578e-04,  3.8106416865761224e-02, -1.2359725785406370e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3383895007316687e+02, -7.3024940730342057e-04,  2.6901185302803199e+01, -2.2516077499218818e-02,  8.8936241061238028e-02,  5.0310122479315922e-01,  9.8868665726634777e+02, -3.9250660026548706e-01, -1.5000037703212964e+04,  1.0000983887897419e+01,  2.3984276210083495e+00,  7.9813157731035356e-01,  5.3734497745548965e-03,  1.7447750209540609e+00,  4.0810058198698769e-02,  2.7758322632433707e-01, -1.0874374704473545e-04,  1.4901206439931099e-03,  3.6639499192466965e-02,  0.0000000000000000e+00, -1.5328394789798359e-03,  4.3146866680179891e-02, -3.8003246168580880e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3383891921734630e+02, -7.3697915556637198e-04,  2.6900898539272163e+01, -2.2496384542149986e-02,  8.8901651236087689e-02,  5.0304362007847936e-01,  9.9502427652345602e+02, -3.5061803968170258e-01, -1.5000038262727736e+04,  1.0000972813035105e+01,  2.3984296162710081e+00,  8.0323964599260722e-01,  5.3722869345159477e-03,  1.7447920603092915e+00,  4.0986450393989682e-02,  2.7758322632433707e-01, -1.2947408543624911e-04,  1.8808011133697577e-03,  5.3757055967443247e-04,  0.0000000000000000e+00, -2.6173742670012007e-03,  3.5067363289025003e-02, -3.4272814954269810e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3383888837620009e+02, -7.3722014401266455e-04,  2.6900610154995235e+01, -2.2476843175659164e-02,  8.8864456311330123e-02,  5.0298561473035819e-01,  1.0013618915858913e+03, -3.0816398785570187e-01, -1.5000038825277878e+04,  1.0000961908024836e+01,  2.3984313582263499e+00,  8.0834708197108918e-01,  5.3708628797409855e-03,  1.7448125993978845e+00,  4.0820798869221735e-02,  2.7758322632433707e-01, -1.5383138343611221e-04,  2.1360956574118305e-03, -3.3739926340782322e-02,  0.0000000000000000e+00, -2.2589567925713947e-03,  1.6042604428198031e-02, -3.4350733840444643e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3383885754844914e+02, -7.3115270521192282e-04,  2.6900319929387813e+01, -2.2457531247803010e-02,  8.8824916896295625e-02,  5.0292849293001762e-01,  1.0076995024024465e+03, -2.6514445013322258e-01, -1.5000039390839962e+04,  1.0000951170849444e+01,  2.3984328222965337e+00,  8.1345388332707769e-01,  5.3692133804013401e-03,  1.7448347395432058e+00,  4.0312325991576449e-02,  2.7758322632433707e-01, -1.6939411905087675e-04,  2.1798183056448107e-03, -6.0838700859380118e-02,  0.0000000000000000e+00, -8.5670287750446957e-04, -7.2893302519554263e-03, -1.9901012745788169e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3383882673900416e+02, -7.1908138349485739e-04,  2.6900027656723790e+01, -2.2438526027970609e-02,  8.8783214023392315e-02,  5.0287339912293338e-01,  1.0140371089218686e+03, -2.2155943343843115e-01, -1.5000039959390371e+04,  1.0000940599226418e+01,  2.3984339839347930e+00,  8.1856006098950218e-01,  5.3674783818578511e-03,  1.7448561522111841e+00,  3.9605240410492862e-02,  2.7758322632433707e-01, -1.7055729482741243e-04,  2.0002020279180866e-03, -7.3424389820576252e-02,  0.0000000000000000e+00,  6.2383508704202679e-04, -2.8669848548934767e-02, -5.2955365545264921e-01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3383879595825408e+02, -7.0132144390720351e-04,  2.6899733149876528e+01, -2.2419876912534251e-02,  8.8739524015407953e-02,  5.0282080157764553e-01,  1.0203747110929369e+03, -1.7740894573840946e-01, -1.5000040530905186e+04,  1.0000930190587736e+01,  2.3984348188168698e+00,  8.2366563415866367e-01,  5.3658056422429502e-03,  1.7448747036196877e+00,  3.8845305215940561e-02,  2.7758322632433707e-01, -1.5953997948954198e-04,  1.6315093332776929e-03, -7.8261552557722561e-02,  0.0000000000000000e+00,  1.5818314435996409e-03, -4.5142428918072075e-02, -4.3884632452404260e-01,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3383876521799698e+02, -6.7819287881802301e-04,  2.6899436266801448e+01, -2.2401643696013978e-02,  8.8694157240279264e-02,  5.0277092701825532e-01,  1.0267123088644878e+03, -1.3269299546674690e-01, -1.5000041105360138e+04,  1.0000919941991979e+01,  2.3984353043985940e+00,  8.2877062535825818e-01,  5.3642907698800380e-03,  1.7448887498002605e+00,  3.8041573026722182e-02,  2.7758322632433707e-01, -1.4168252934553709e-04,  1.1229600467594920e-03, -8.2574696277353102e-02,  0.0000000000000000e+00,  1.9932300752301376e-03, -5.6669138242871793e-02, -4.2464504814599391e-01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3383873452910325e+02, -6.5004202357921875e-04,  2.6899136928759436e+01, -2.2383902992214124e-02,  8.8647569764829570e-02,  5.0272400744018475e-01,  1.0330499021854637e+03, -8.7411591483993453e-02, -1.5000041682730265e+04,  1.0000909849923090e+01,  2.3984354215396264e+00,  8.3387506004639989e-01,  5.3629748224758066e-03,  1.7448971403838587e+00,  3.7195461134474965e-02,  2.7758322632433707e-01, -1.2198574282711752e-04,  5.2093042966395748e-04, -8.6724672512395004e-02,  0.0000000000000000e+00,  1.9500665857574643e-03, -6.3857191099654265e-02, -4.0618019410939421e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3383870390071786e+02, -6.1724035963032597e-04,  2.6898835126354445e+01, -2.2366732328662622e-02,  8.8600313406796610e-02,  5.0268027043111851e-01,  1.0393874910049083e+03, -4.1564743105548259e-02, -1.5000042262989720e+04,  1.0000899910213954e+01,  2.3984351556875452e+00,  8.3897896682613726e-01,  5.3618534923010747e-03,  1.7448991580006534e+00,  3.6308812337163841e-02,  2.7758322632433707e-01, -1.0442863639551141e-04, -1.3454127879304340e-04, -9.0670831155955825e-02,  0.0000000000000000e+00,  1.5648661218500795e-03, -6.7368244933437377e-02, -3.8384076633148306e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3383867333969226e+02, -5.8018259523926342e-04,  2.6898530921294210e+01, -2.2350197863207494e-02,  8.8552992604489900e-02,  5.0263993170402044e-01,  1.0457250752719858e+03,  4.8475398931293791e-03, -1.5000042846111837e+04,  1.0000890118104744e+01,  2.3984344976171532e+00,  8.4408237749119652e-01,  5.3608883362341380e-03,  1.7448944522464203e+00,  3.5383856116373950e-02,  2.7758322632433707e-01, -9.1358650726480718e-05, -8.1085891118315477e-04, -9.4379913467053073e-02,  0.0000000000000000e+00,  1.0517450090898688e-03, -6.8030545071062987e-02, -3.5871751235018506e-01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3383864285024436e+02, -5.3928426912879782e-04,  2.6898224444851895e+01, -2.2334347156388188e-02,  8.8506229162559139e-02,  5.0260318976190954e-01,  1.0520626549359920e+03,  5.1825247289644029e-02, -1.5000043432068900e+04,  1.0000880468395861e+01,  2.3984334437931421e+00,  8.4918532694046167e-01,  5.3600281446342119e-03,  1.7448829570234070e+00,  3.4423099780379565e-02,  2.7758322632433707e-01, -8.4875987999473090e-05, -1.4802089316999674e-03, -9.7825843192810943e-02,  0.0000000000000000e+00,  2.4608406885705779e-04, -6.5973329036402989e-02, -3.3115761874654132e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3383861243379374e+02, -4.9497910171718306e-04,  2.6897915893684726e+01, -2.2319204201157863e-02,  8.8460633074157857e-02,  5.0257022247534722e-01,  1.0584002299463434e+03,  9.9368368441547228e-02, -1.5000044020832263e+04,  1.0000870955646441e+01,  2.3984319964305230e+00,  8.5428785299576071e-01,  5.3591925122980846e-03,  1.7448648776423903e+00,  3.3429293814819287e-02,  2.7758322632433707e-01, -8.6074581667115735e-05, -2.1203198844153125e-03, -1.0098420824939784e-01,  0.0000000000000000e+00, -4.8604252111911602e-04, -6.2176883697209168e-02, -3.0114706558215598e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3383858208894731e+02, -4.4771618558056835e-04,  2.6897605523173603e+01, -2.2304765143227410e-02,  8.8416777645024813e-02,  5.0254118500299128e-01,  1.0647378002525829e+03,  1.4747689232424555e-01, -1.5000044612372350e+04,  1.0000861574432438e+01,  2.3984301632837277e+00,  8.5938999614390643e-01,  5.3583083727727311e-03,  1.7448405929897524e+00,  3.2405433281890099e-02,  2.7758322632433707e-01, -9.4064687881725498e-05, -2.7158412609246908e-03, -1.0379807172625803e-01,  0.0000000000000000e+00, -1.1135767430457591e-03, -5.7046495879968441e-02, -2.6218840248525549e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3383855181163142e+02, -3.9795725407280327e-04,  2.6897293639935370e+01, -2.2291002673666127e-02,  8.8375184071019505e-02,  5.0251620933493235e-01,  1.0710753658043698e+03,  1.9615080757588346e-01, -1.5000045206658679e+04,  1.0000852319590205e+01,  2.3984279572472258e+00,  8.6449179923236441e-01,  5.3573130979547934e-03,  1.7448106150797345e+00,  3.1355406267841106e-02,  2.7758322632433707e-01, -1.0747820626833884e-04, -3.2536675249218569e-03, -1.0382297642709860e-01,  0.0000000000000000e+00, -1.5718096379542328e-03, -5.0626322172264177e-02,  2.5720248137694024e-01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3383852159526077e+02, -3.4616354946897030e-04,  2.6896980592845193e+01, -2.2277867387455456e-02,  8.8336305699928425e-02,  5.0249533286258596e-01,  1.0774129265514775e+03,  2.4539010256879237e-01, -1.5000045803660109e+04,  1.0000843186418184e+01,  2.3984253958456732e+00,  8.6959330694658254e-01,  5.3561609560640730e-03,  1.7447755846475961e+00,  3.0331048138491527e-02,  2.7758322632433707e-01, -1.2417477025869754e-04, -3.7201205086857254e-03, -9.9165621264942050e-02,  0.0000000000000000e+00, -1.7708424729158203e-03, -4.2757565177269703e-02,  6.7520002208649610e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3383849143085240e+02, -2.9275772267233288e-04,  2.6896666761859869e+01, -2.2265288973388343e-02,  8.8300509826688869e-02,  5.0247835085924841e-01,  1.0837504824437785e+03,  2.9519476565277919e-01, -1.5000046403344819e+04,  1.0000834170817724e+01,  2.3984225007880728e+00,  8.7469456381365374e-01,  5.3548320835640102e-03,  1.7447362869976428e+00,  2.9374075173636448e-02,  2.7758322632433707e-01, -1.4188701521755578e-04, -4.1079841862671686e-03, -9.2478156924503646e-02,  0.0000000000000000e+00, -1.7751489678472802e-03, -3.4892743074526007e-02,  6.6363033886944511e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3383846130741108e+02, -2.3812858783113375e-04,  2.6896352548453898e+01, -2.2253191158299171e-02,  8.8268080449918199e-02,  5.0246500591159471e-01,  1.0900880334312260e+03,  3.4556478536272128e-01, -1.5000047005680381e+04,  1.0000825269359995e+01,  2.3984192973973291e+00,  8.7979561251182581e-01,  5.3533260506651208e-03,  1.7446935070414769e+00,  2.8483332715424522e-02,  2.7758322632433707e-01, -1.5898463579120187e-04, -4.4200235123221712e-03, -8.5951364629035312e-02,  0.0000000000000000e+00, -1.6477946709966735e-03, -2.7577530001685557e-02,  6.4303347868331451e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3383843121239101e+02, -1.8263658885369919e-04,  2.6896038367204653e+01, -2.2241499058653941e-02,  8.8239223965304536e-02,  5.0245504487316106e-01,  1.0964255794638480e+03,  3.9650015045800074e-01, -1.5000047610633927e+04,  1.0000816479290979e+01,  2.3984158138380320e+00,  8.8489649362593159e-01,  5.3516555673643858e-03,  1.7446479748395545e+00,  2.7656765191038341e-02,  2.7758322632433707e-01, -1.7439585796142414e-04, -4.6625561233717659e-03, -7.9676768555940455e-02,  0.0000000000000000e+00, -1.4375320074818268e-03, -2.0977498730443432e-02,  6.1314065515027727e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3383840113213353e+02, -1.2661486814053897e-04,  2.6895724638226021e+01, -2.2230142784329429e-02,  8.8214075348843943e-02,  5.0244822213395446e-01,  1.1027631204917295e+03,  4.4800084994162381e-01, -1.5000048218172436e+04,  1.0000807798495863e+01,  2.3984120803725566e+00,  8.8999724557702808e-01,  5.3498416179386188e-03,  1.7446003490769739e+00,  2.6891389287733405e-02,  2.7758322632433707e-01, -1.8749362241290702e-04, -4.8431057130404994e-03, -7.3734247169916015e-02,  0.0000000000000000e+00, -1.1846404357050457e-03, -1.5168529121236866e-02,  5.7655212633181496e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3383837105227508e+02, -7.0370582866150953e-05,  2.6895411780626471e+01, -2.2219059632530090e-02,  8.8192705751820699e-02,  5.0244430213329838e-01,  1.1091006564650124e+03,  5.0006687307442543e-01, -1.5000048828262688e+04,  1.0000799225435612e+01,  2.3984081286804413e+00,  8.9509790459315197e-01,  5.3479094410424496e-03,  1.7445512094906426e+00,  2.6183553459371688e-02,  2.7758322632433707e-01, -1.9801461563044191e-04, -4.9695963992353346e-03, -6.8184866000365094e-02,  0.0000000000000000e+00, -9.2166240644544009e-04, -1.0154906254969249e-02,  5.3443398381228147e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3383834095810175e+02, -1.4186341801227583e-05,  2.6895100206985205e+01, -2.2208195107941895e-02,  8.8175130681122621e-02,  5.0244306099215719e-01,  1.1154381873338668e+03,  5.5269820938515224e-01, -1.5000049440871348e+04,  1.0000790759069339e+01,  2.3984039912527075e+00,  9.0019850471315310e-01,  5.3458852819619866e-03,  1.7445010564416246e+00,  2.5529054302711126e-02,  2.7758322632433707e-01, -2.0596609758761279e-04, -5.0497099780272420e-03, -6.3073208761313726e-02,  0.0000000000000000e+00, -6.7022428138017206e-04, -5.8838322191705830e-03,  4.8891979544580244e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3383831083486427e+02,  4.1678293903106201e-05,  2.6894790318772440e+01, -2.2197503078454528e-02,  8.8161318090892254e-02,  5.0244428738484936e-01,  1.1217757130485031e+03,  6.0589484867705146e-01, -1.5000050055965259e+04,  1.0000782398772159e+01,  2.3983997008642564e+00,  9.0529907781790253e-01,  5.3437942342974424e-03,  1.7444503161843883e+00,  2.4923349488116670e-02,  2.7758322632433707e-01, -2.1131771730653617e-04, -5.0896838609460508e-03, -5.8448025982554615e-02,  0.0000000000000000e+00, -4.0116998634828711e-04, -2.1189391411749847e-03,  4.3704179686177147e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3383828066804006e+02,  9.6985033406705374e-05,  2.6894482502603442e+01, -2.2186945211703779e-02,  8.8151195890582679e-02,  5.0244778465287376e-01,  1.1281132335591528e+03,  6.5965678103105918e-01, -1.5000050673511347e+04,  1.0000774144256082e+01,  2.3983952901212762e+00,  9.1039965368664666e-01,  5.3416631497480698e-03,  1.7443993644563909e+00,  2.4361261575786958e-02,  2.7758322632433707e-01, -2.1257798655359303e-04, -5.0966325045501389e-03, -5.4336354231188273e-02,  0.0000000000000000e+00,  1.4886408308750055e-04,  7.2782069163661442e-04,  3.8611488776177083e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3383825044352773e+02,  1.5151497314727018e-04,  2.6894177126692703e+01, -2.2176497974579077e-02,  8.8144655916686090e-02,  5.0245337173941151e-01,  1.1344507488160725e+03,  7.1398399680513369e-01, -1.5000051293476914e+04,  1.0000765995472593e+01,  2.3983907910612108e+00,  9.1550026008252383e-01,  5.3395469218787892e-03,  1.7443484853651166e+00,  2.3837708044936085e-02,  2.7758322632433707e-01, -2.1248696026888897e-04, -5.0770576005499859e-03, -5.0731428923775565e-02,  0.0000000000000000e+00, -1.3064062088974357e-04,  3.1910750891939186e-03,  3.3559115878225265e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3383822014785960e+02,  2.0506683583363281e-04,  2.6893874539757572e+01, -2.2166140953062349e-02,  8.8141568302947199e-02,  5.0246088305685954e-01,  1.1407882587695221e+03,  7.6887648663073882e-01, -1.5000051915829421e+04,  1.0000757952488124e+01,  2.3983862348452778e+00,  9.2060092285602968e-01,  5.3374176560364037e-03,  1.7442979247440922e+00,  2.3347646612274960e-02,  2.7758322632433707e-01, -2.1261741057675081e-04, -5.0356958833267986e-03, -4.7623221587520352e-02,  0.0000000000000000e+00,  1.0452446925580300e-04,  5.0895406988881800e-03,  2.8667194993604256e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3383818976829662e+02,  2.5745517760612650e-04,  2.6893575069029655e+01, -2.2155855085871208e-02,  8.8141783291522766e-02,  5.0247016897711150e-01,  1.1471257633697810e+03,  8.2433424140748179e-01, -1.5000052540536935e+04,  1.0000750015514351e+01,  2.3983816515176932e+00,  9.2570166606109161e-01,  5.3352988217673656e-03,  1.7442478720607544e+00,  2.2886195126104510e-02,  2.7758322632433707e-01, -2.1226718765871689e-04, -4.9687710386042833e-03, -4.4991210765145714e-02,  0.0000000000000000e+00, -3.4409841065415178e-05,  8.3088132145594761e-03,  2.4025661670335949e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3383815929286516e+02,  3.0850852649655049e-04,  2.6893279017460486e+01, -2.2145621663320094e-02,  8.8145125208752825e-02,  5.0248109608786762e-01,  1.1534632625671343e+03,  8.8035725229596773e-01, -1.5000053167567768e+04,  1.0000742184871136e+01,  2.3983770697828786e+00,  9.3080251207982212e-01,  5.3331765533858799e-03,  1.7441986485994647e+00,  2.2448721322262059e-02,  2.7758322632433707e-01, -2.1199995561164959e-04, -4.8747754254085309e-03, -4.2800253056322693e-02,  0.0000000000000000e+00,  8.7909696888288817e-05,  1.0509108547230094e-02,  1.9837311660300963e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3383812871047382e+02,  3.5806755917031579e-04,  2.6892986661268370e+01, -2.2135423247477214e-02,  8.8151395150542919e-02,  5.0249354722914275e-01,  1.1598007563118667e+03,  9.3694551071176224e-01, -1.5000053796890939e+04,  1.0000734461004193e+01,  2.3983725167070076e+00,  9.3590348173489846e-01,  5.3310630584184815e-03,  1.7441504739503566e+00,  2.2031045214889272e-02,  2.7758322632433707e-01, -2.1048519704083688e-04, -4.7586378323646672e-03, -4.1016552582895896e-02,  0.0000000000000000e+00,  2.1534496898841483e-04,  1.2741637580151403e-02,  1.5872371817703579e-01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3383809801100222e+02,  4.0598330040874590e-04,  2.6892698248695122e+01, -2.2125246724574228e-02,  8.8160376045362449e-02,  5.0250742130060178e-01,  1.1661382445542579e+03,  9.9409900831698783e-01, -1.5000054428475894e+04,  1.0000726844454638e+01,  2.3983680174980004e+00,  9.4100459441398365e-01,  5.3289710549435055e-03,  1.7441035709204964e+00,  2.1629209782144259e-02,  2.7758322632433707e-01, -2.0767576204525621e-04, -4.6196755493105894e-03, -3.9619916221687805e-02,  0.0000000000000000e+00,  3.4710391712683642e-04,  1.5078611487275082e-02,  1.2088288133682382e-01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3383806718535402e+02,  4.5211522781621783e-04,  2.6892413998282546e+01, -2.2115083316374465e-02,  8.8171832735848638e-02,  5.0252263371371786e-01,  1.1724757272445820e+03,  1.0518177370106900e+00, -1.5000055062292855e+04,  1.0000719335820996e+01,  2.3983635952998958e+00,  9.4610586819876907e-01,  5.3269136925434514e-03,  1.7440581727405802e+00,  2.1239438497173233e-02,  2.7758322632433707e-01, -2.0348961123566237e-04, -4.4566037742918806e-03, -3.8575150038371697e-02,  0.0000000000000000e+00,  4.9096347495385106e-04,  1.7568357871470350e-02,  8.8279308563061404e-02,  0.0000000000000000e+00
