#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3386960823497418e+02,  7.9890825021663703e-01,  2.6292213713378835e+01,  7.9139516652147357e+00,  7.2412831202225006e-03,  5.8804044898444673e-02,  1.2675601544030067e+02,  6.5116139550570381e-03, -1.5000000385239864e+04,  1.2638770085140854e+00,  2.3758889557921301e+00, -1.4349640737700928e-02,  3.7721641597924399e-01,  1.5852502970928666e+00, -9.9900099900099928e+00,  2.7643094090305798e-01, -1.8058712719911249e+01, -7.7405207531764786e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -5.0713773806795530e+02,  1.9430179707946738e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3386973714748240e+02,  8.2885835370621097e-01,  2.6293656951823682e+01,  7.6424302993892903e+00,  1.4981338697966112e-02,  9.3517563636798973e-02,  1.3309383033909288e+02,  7.1230731161937401e-03, -1.5000000342070813e+04,  1.3415571357599245e+00,  2.3759824034694765e+00, -1.3585817235868079e-02,  1.7150344640165952e-01,  1.5784870780057276e+00, -1.0489510489510492e+01,  2.7643094090305798e-01, -2.1738543127175532e+01, -5.6882125281350382e-01, -4.9999999999999979e+01,  0.0000000000000000e+00, -2.2956430946635479e+02,  2.1657030957382915e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3386986346729088e+02,  8.5441867440964536e-01,  2.6295934652669146e+01,  7.4420054538577967e+00,  2.2833354174561577e-02,  1.2814369452570856e-01,  1.3943164764010547e+02,  7.7641432281444819e-03, -1.5000000285196858e+04,  1.4168898025991408e+00,  2.3761445386004971e+00, -1.2473329164070349e-02, -5.7120110038248899e-02,  1.5738852370965928e+00, -1.0989010989010991e+01,  2.7643094090305798e-01, -2.2842499036088579e+01, -3.4159355440121469e-01, -5.0000000000000064e+01,  0.0000000000000000e+00,  8.5523365019618431e+00,  2.3833954264757388e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3386998839422154e+02,  8.7593602789066627e-01,  2.6299003251339222e+01,  7.3143505816285366e+00,  3.0563227775462075e-02,  1.6265093766058183e-01,  1.4576946761535118e+02,  8.4400830177689054e-03, -1.5000000214920732e+04,  1.4905995260712741e+00,  2.3763744791482746e+00, -1.1013192016124027e-02, -2.8489014073297725e-01,  1.5716620319637453e+00, -1.1488511488511492e+01,  2.7643094090305798e-01, -2.1823336563966741e+01, -9.2887266881528138e-02, -5.0000000000000064e+01,  0.0000000000000000e+00,  1.9548399041683109e+02,  2.5957044496683878e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3387011254038919e+02,  8.9371579262612555e-01,  2.6302788948876390e+01,  7.2547716585611246e+00,  3.7916053820005936e-02,  1.9718340782421540e-01,  1.5210729052139337e+02,  9.1560234277272019e-03, -1.5000000131943594e+04,  1.5633943887239636e+00,  2.3766689017296967e+00, -9.2058988685641170e-03, -4.9315081061700472e-01,  1.5720293476484104e+00, -1.1988011988011991e+01,  2.7643094090305798e-01, -1.9215316164348149e+01,  1.7654454844236062e-01, -5.0000000000000000e+01,  0.0000000000000000e+00,  3.2664169358680516e+02,  2.7983204931158646e+01, -1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3387023621384219e+02,  9.0798626726782117e-01,  2.6307187150710948e+01,  7.2539392078429481e+00,  4.4618076933547586e-02,  2.3202210976145762e-01,  1.5844511658250349e+02,  9.9167311167913143e-03, -1.5000000037387328e+04,  1.6359110555137442e+00,  2.3770217809029073e+00, -7.0498700904873491e-03, -6.6881254161905446e-01,  1.5751893955689873e+00, -1.2487512487512491e+01,  2.7643094090305798e-01, -1.5569120945424073e+01,  4.6530846546166782e-01, -4.9999999999999979e+01,  0.0000000000000000e+00,  4.0332658924179952e+02,  2.9827331256106557e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3387035978096446e+02,  9.1887551641707899e-01,  2.6312062068046902e+01,  7.2996313131998427e+00,  5.0379511186594415e-02,  2.6754435518657943e-01,  1.6478294597618836e+02,  1.0726441938770408e-02, -1.4999999932811797e+04,  1.7086772778687620e+00,  2.3774241572961983e+00, -4.5403044231287380e-03, -8.0422215817792508e-01,  1.5813262200852070e+00, -1.2987012987012989e+01,  2.7643094090305798e-01, -1.1400608300647177e+01,  7.7097516728316196e-01, -5.0000000000000000e+01,  0.0000000000000000e+00,  4.3120964224253095e+02,  3.1367142448556727e+01, -5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3387048406212421e+02,  9.2639978838064785e-01,  2.6317246594152458e+01,  7.3783352297024463e+00,  5.4898560274873207e-02,  3.0418498128487415e-01,  1.7112077882194157e+02,  1.1588761873417954e-02, -1.4999999820225234e+04,  1.7820911936056933e+00,  2.3778639485246118e+00, -1.6684308292095923e-03, -8.9659692325036688e-01,  1.5905934948154041e+00, -1.3486513486513491e+01,  2.7643094090305798e-01, -7.1549773112074799e+00,  1.0897773689809405e+00, -5.0000000000000107e+01,  0.0000000000000000e+00,  4.1876568184329255e+02,  3.2457058331338708e+01,  1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3387061071729943e+02,  9.3046186927937713e-01,  2.6322542626943591e+01,  7.4766043370700421e+00,  5.7866855303377339e-02,  3.4240190552508748e-01,  1.7745861517369994e+02,  1.2506627955381776e-02, -1.4999999702085674e+04,  1.8564154554070711e+00,  2.3783258178602606e+00,  1.5788709379825809e-03, -9.4717874781244049e-01,  1.6030999936912198e+00, -1.3986013986013992e+01,  2.7643094090305798e-01, -3.1859277768810443e+00,  1.4164890010271864e+00, -4.9229296509754072e+01,  0.0000000000000000e+00,  3.7583803492886199e+02,  3.2950610404318972e+01,  1.5429483874726625e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3387074258406119e+02,  9.3085734386133290e-01,  2.6327722022717705e+01,  7.5821138600777935e+00,  5.8976326537700477e-02,  3.8264749169867601e-01,  1.8379645501615093e+02,  1.3482318781911706e-02, -1.4999999581291297e+04,  1.9317834269984064e+00,  2.3787911155409733e+00,  5.2191335012334149e-03, -9.6025182388735075e-01,  1.6188949733574058e+00, -1.4470115814380705e+01,  2.7643094090305798e-01,  2.5153464637129508e-01,  1.7516046835797259e+00, -3.3346630960250280e+01,  0.0000000000000000e+00,  3.1234194220625670e+02,  3.4139549242699474e+01,  3.0254148042633942e+03,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3387087969088066e+02,  9.2736214859091293e-01,  2.6332551955764266e+01,  7.6843852573616847e+00,  5.8057917888281817e-02,  4.2485226126511366e-01,  1.9013429825505409e+02,  1.4517682291478731e-02, -1.4999999461090556e+04,  2.0082142200772251e+00,  2.3792383747370085e+00,  9.2725953091527379e-03, -9.4215308055227476e-01,  1.6380970902662393e+00, -1.4652280338866145e+01,  2.7643094090305798e-01,  2.9993703265152227e+00,  2.0845793628935008e+00,  1.6605769487268964e+00,  0.0000000000000000e+00,  2.3777476095855789e+02,  3.2521981555918288e+01,  3.9830282191138394e+03,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3387101508040996e+02,  9.1989544251744038e-01,  2.6336834827455892e+01,  7.7752263201708693e+00,  5.5181086685386918e-02,  4.6797826217186411e-01,  1.9647214466523019e+02,  1.5615226355641929e-02, -1.4999999344688109e+04,  2.0856331375048027e+00,  2.3796459178712217e+00,  1.3753247520016571e-02, -9.0032434483609758e-01,  1.6605449106779553e+00, -1.4436937453766781e+01,  2.7643094090305798e-01,  4.9866834038999386e+00,  2.3583897023506393e+00,  3.4822190499787347e+01,  0.0000000000000000e+00,  1.6008531713386236e+02,  2.2294848403400845e+01,  2.6559268138084662e+03,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3387114367390939e+02,  9.0846559552696948e-01,  2.6340383582695143e+01,  7.8489567669421474e+00,  5.0408150066778699e-02,  5.1100547230229443e-01,  2.0280999387698270e+02,  1.6778704562425219e-02, -1.4999999235039302e+04,  2.1638956575691379e+00,  2.3799931671743479e+00,  1.8664188015597324e-02, -8.4251904650831999e-01,  1.6852177636398784e+00, -1.3956532276932332e+01,  2.7643094090305798e-01,  6.2103532463750923e+00,  2.5088920268102104e+00,  4.9044279100564154e+01,  0.0000000000000000e+00,  8.4893385329663502e+01,  7.8357169534052913e+00,  1.9133532406705191e+02,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3387126809655479e+02,  8.9307264084342697e-01,  2.6343000903011095e+01,  7.9023744453432219e+00,  4.3705078544621849e-02,  5.5354612394059233e-01,  2.0914784542647303e+02,  1.8012770006609748e-02, -1.4999999134928006e+04,  2.2428126841666658e+00,  2.3802600475611730e+00,  2.4000830671923299e-02, -7.7624136289054135e-01,  1.7106726235013361e+00, -1.3457031777431833e+01,  2.7643094090305798e-01,  6.7183556725518212e+00,  2.5225640509385872e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.6808700390917739e+01, -5.0985777229042171e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3387139651730058e+02,  8.7367825286579492e-01,  2.6344486432967674e+01,  7.9345239774700413e+00,  3.5052284563987554e-02,  5.9558457602111725e-01,  2.1548569882878255e+02,  1.9322243508324496e-02, -1.4999999047098961e+04,  2.3221745479313722e+00,  2.3804260565994348e+00,  2.9757330456178472e-02, -7.0828616593785410e-01,  1.7356186437785115e+00, -1.2957531277931334e+01,  2.7643094090305798e-01,  6.6004036398623622e+00,  2.4212441962759486e+00,  5.0000000000000064e+01,  0.0000000000000000e+00, -4.0422697335347472e+01, -1.5185657180556067e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3387153814207420e+02,  8.5026301766223089e-01,  2.6344662020052890e+01,  7.9463523600021500e+00,  2.4549636422859816e-02,  6.3701956789367176e-01,  2.2182355361015595e+02,  2.0712068169315954e-02, -1.4999998974125427e+04,  2.4017718201040736e+00,  2.3804711748742133e+00,  3.5927169637378104e-02, -6.4436516628989482e-01,  1.7590491309194369e+00, -1.2458030778430834e+01,  2.7643094090305798e-01,  5.9773375621725089e+00,  2.2326349825392606e+00,  5.0000000000000064e+01,  0.0000000000000000e+00, -8.4315131418161201e+01, -2.2573907409528907e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3387170241392471e+02,  8.2283884529658968e-01,  2.6343378804231886e+01,  7.9402923644958072e+00,  1.2387034976527577e-02,  6.7768841501344290e-01,  2.2816140932617486e+02,  2.2187408124821211e-02, -1.4999998918250089e+04,  2.4814122591552996e+00,  2.3803769521471319e+00,  4.2502472439197754e-02, -5.8885884201832350e-01,  1.7802267353377375e+00, -1.1958530278930334e+01,  2.7643094090305798e-01,  4.9880808951933844e+00,  1.9822530901000859e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.1373405331105974e+02, -2.7552547456793846e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3387189835603931e+02,  7.9145691446757560e-01,  2.6340521495507843e+01,  7.9198043702135221e+00, -1.1827105634133349e-03,  7.1738999565280293e-01,  2.3449926557511998e+02,  2.3753713238185079e-02, -1.4999998881267109e+04,  2.5609333636052001e+00,  2.3801273003383132e+00,  4.9473551273916193e-02, -5.4470321034197511e-01,  1.7986545872650930e+00, -1.1459029779429835e+01,  2.7643094090305798e-01,  3.7765500760505382e+00,  1.6924019605769161e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.2881441668133533e+02, -3.0475648673743706e+01,  3.5598226588717647e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3387213406415015e+02,  7.5621139992617115e-01,  2.6336010340415914e+01,  7.8889169821252008e+00, -1.5867721050711325e-02,  7.5590544560818973e-01,  2.4083712200681154e+02,  2.5416752266212608e-02, -1.4999998864441826e+04,  2.6402103191768016e+00,  2.3797090223927082e+00,  5.6828665975764289e-02, -5.1340329604328760e-01,  1.8140409603242893e+00, -1.0959529279929333e+01,  2.7643094090305798e-01,  2.4798901786297205e+00,  1.3817786025966750e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.3077689478231179e+02, -3.1711147593900414e+01, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3387241634573604e+02,  7.1723947009324351e-01,  2.6329801253117900e+01,  7.8518015101323533e+00, -3.1357115518486280e-02,  7.9301581213597072e-01,  2.4717497832744468e+02,  2.7182618464902907e-02, -1.4999998868463554e+04,  2.7191595076451365e+00,  2.3791121123791656e+00,  6.4553968200573936e-02, -4.9515495502469786e-01,  1.8262625513529387e+00, -1.0460028780428834e+01,  2.7643094090305798e-01,  1.2188931282490543e+00,  1.0654871911982262e+00,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.2167471470389837e+02, -3.1610392968069668e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3387275049560969e+02,  6.7471820765132950e-01,  2.6321884540004614e+01,  7.8124077664356149e+00, -4.7337266774524919e-02,  8.2851623204058289e-01,  2.5351283430107500e+02,  2.9057712499876230e-02, -1.4999998893426457e+04,  2.7977380583747582e+00,  2.3783298653898313e+00,  7.2633597841836942e-02, -4.8904978698736246e-01,  1.8353294156928852e+00, -9.9605282809283331e+00,  2.7643094090305798e-01,  9.1118478045144238e-02,  7.5528608797047647e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.0410577026692454e+02, -3.0491867898125847e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3387314019206758e+02,  6.2885920649557636e-01,  2.6312282589255702e+01,  7.7741797316188661e+00, -6.3504463681465936e-02,  8.6222646528595481e-01,  2.5985068974846473e+02,  3.1048707991935681e-02, -1.4999998938833369e+04,  2.8759401538521141e+00,  2.3773588354320885e+00,  8.1049895804700442e-02, -4.9333440601280687e-01,  1.8413531824812199e+00, -9.4610277814278341e+00,  2.7643094090305798e-01, -8.3309524320924988e-01,  4.5995242924437851e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -8.0921816728205258e+01, -2.8633930578838989e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3387358749441444e+02,  5.7990163448249110e-01,  2.6301046838275941e+01,  7.7398604763056218e+00, -7.9574338105772399e-02,  8.9399784332680277e-01,  2.6618854454399531e+02,  3.3162505116583023e-02, -1.4999999003617733e+04,  2.9537909398832873e+00,  2.3761986770011512e+00,  8.9783697342416022e-02, -5.0569504659194286e-01,  1.8445192744190466e+00, -8.9615272819273351e+00,  2.7643094090305798e-01, -1.5118293604891482e+00,  1.8569225399811409e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -5.4960753551230432e+01, -2.6272956505463171e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3387409292106986e+02,  5.2810452798958107e-01,  2.6288254277356462e+01,  7.7113871669186222e+00, -9.5288475531524738e-02,  9.2371688178367706e-01,  2.7252639861129637e+02,  3.5406177439077938e-02, -1.4999999086179230e+04,  3.0313389414314869e+00,  2.3748519023558656e+00,  9.8814672007498022e-02, -5.2354078684176086e-01,  1.8450633174262372e+00, -8.4620267824268360e+00,  2.7643094090305798e-01, -1.9303198449125041e+00, -6.3446147853226179e-02,  5.0000000000000021e+01,  0.0000000000000000e+00, -2.8821041430325465e+01, -2.3604551545175173e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3387465558735971e+02,  4.7373901059874163e-01,  2.6274003699458227e+01,  7.6898696736571290e+00, -1.1041864239003808e-01,  9.5130595759402747e-01,  2.7886425191815539e+02,  3.7786916662325587e-02, -1.4999999184429222e+04,  3.1086478557438859e+00,  2.3733235823069920e+00,  1.0812167971431591e-01, -5.4426287566112375e-01,  1.8432516191172839e+00, -7.9625262829263361e+00,  2.7643094090305798e-01, -2.0977088515773294e+00, -2.8517926126064480e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -4.6902377039725431e+00, -2.0786417758990059e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3387527338321684e+02,  4.1708101631617395e-01,  2.6258411864128512e+01,  7.6756406486551727e+00, -1.2476904997008710e-01,  9.7672155830362051e-01,  2.8520210447116585e+02,  4.0311979258892405e-02, -1.4999999295842614e+04,  3.1857885001587403e+00,  2.3716210139513723e+00,  1.1768311704305669e-01, -5.6545305160854065e-01,  1.8393654300883622e+00, -7.4630257834258362e+00,  2.7643094090305798e-01, -2.0423808415307110e+00, -4.7862812101876234e-01,  5.0000000000000021e+01,  0.0000000000000000e+00,  1.5766905315305481e+01, -1.7942043964585093e+01, -8.8995566471794601e-12,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3387594317307696e+02,  3.5840496118476345e-01,  2.6241609707763430e+01,  7.6683611498193613e+00, -1.3817704635237268e-01,  9.9995067418701156e-01,  2.9153995631046075e+02,  4.2988638120463780e-02, -1.4999999417513374e+04,  3.2628315505116592e+00,  2.3697533744913453e+00,  1.2747723331380678e-01, -5.8506968568171736e-01,  1.8336886196963296e+00, -6.9635252839253372e+00,  2.7643094090305798e-01, -1.8064772359536996e+00, -6.4399672572582611e-01,  5.0000000000000021e+01,  0.0000000000000000e+00,  3.1460996521212287e+01, -1.5164750697769094e+01,  8.8995566471794601e-12,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3387666100296588e+02,  2.9797865961105580e-01,  2.6223738701865916e+01,  7.6671639626682104e+00, -1.5051259120891444e-01,  1.0210059233763700e+00,  2.9787780750476929e+02,  4.5824141457978716e-02, -1.4999999546211360e+04,  3.3398415361110723e+00,  2.3677313762253465e+00,  1.3748240170354095e-01, -6.0154650287634681e-01,  1.8264983626412927e+00, -6.4640247844248373e+00,  2.7643094090305798e-01, -1.4401583952639405e+00, -7.8229130635745880e-01,  5.0000000000000021e+01,  0.0000000000000000e+00,  4.1876035384877511e+01, -1.2521824344683770e+01, -8.8995566471794601e-12,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3387742230283925e+02,  2.3605963589918313e-01,  2.6204947434733484e+01,  7.6708165802420041e+00, -1.6167682759071655e-01,  1.0399199797953782e+00,  3.0421565814693747e+02,  4.8825680289288950e-02, -1.4999999678438689e+04,  3.4168723769010896e+00,  2.3655669340882088e+00,  1.4767733637323516e-01, -6.1384407919348438e-01,  1.8180584237651116e+00, -5.9645242849243383e+00,  2.7643094090305798e-01, -9.9611624769070872e-01, -8.9508057170854693e-01,  5.0000000000000014e+01,  0.0000000000000000e+00,  4.7021202559282706e+01, -1.0058586578604524e+01,  3.5598226588717647e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3387822207539944e+02,  1.7289284816390538e-01,  2.6185388469422797e+01,  7.6778870894600066e+00, -1.7160002238030994e-01,  1.0567398194610180e+00,  3.1055350834997165e+02,  5.2000365016240072e-02, -1.4999999810484254e+04,  3.4939645737778617e+00,  2.3632728538275525e+00,  1.5804125186998400e-01, -6.2144892540762975e-01,  1.8086146349348282e+00, -5.4650237854238357e+00,  2.7643094090305798e-01, -5.2474641779639830e-01, -9.8429580174390319e-01,  5.0000000000000014e+01,  0.0000000000000000e+00,  4.7347037385558053e+01, -7.8023024744737643e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3387905506564061e+02,  1.0870972931936290e-01,  2.6165215511396191e+01,  7.6868986559951908e+00, -1.8023910442298482e-01,  1.0715212204088465e+00,  3.1689135824360307e+02,  5.5355210866215532e-02, -1.4999999938475392e+04,  3.5711440072744369e+00,  2.3608625460676391e+00,  1.6855396568858672e-01, -6.2432852310550035e-01,  1.7983921739800186e+00, -4.9655232859233367e+00,  2.7643094090305798e-01, -7.0276306982796521e-02, -1.0520688362796176e+00,  4.9999999999999986e+01,  0.0000000000000000e+00,  4.3637878799325378e+01, -5.7658590395751181e+00, -2.6698669941538529e-11,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3387991590808178e+02,  4.3728363755130145e-02,  2.6144580902704238e+01,  7.6964615335645492e+00, -1.8757498757853211e-01,  1.0843238539248561e+00,  3.2322920797132707e+02,  5.8897131387967400e-02, -1.5000000058426052e+04,  3.6484221727076038e+00,  2.3583497691540298e+00,  1.7919594861567750e-01, -6.2285304742526804e-01,  1.7875942785656052e+00, -4.4660227864228403e+00,  2.7643094090305798e-01,  3.3197426390215740e-01, -1.1006053980685691e+00,  5.0000000000000007e+01,  0.0000000000000000e+00,  3.6892685491842656e+01, -3.9511606305729834e+00,  2.6698669941538529e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3388079925091279e+02, -2.1845438689261212e-02,  2.6123633445808700e+01,  7.7053751735701894e+00, -1.9360982598692739e-01,  1.0952071990230934e+00,  3.2956705768784815e+02,  6.2632938767478899e-02, -1.5000000166281063e+04,  3.7257975874044069e+00,  2.3557484017908572e+00,  1.8994833021878288e-01, -6.1769567067988285e-01,  1.7764020561364908e+00, -3.9665222869223409e+00,  2.7643094090305798e-01,  6.5714092811325042e-01, -1.1320907026101337e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  2.8205680683218588e+01, -2.3521973386488950e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3388169985801960e+02, -8.7816437752712126e-02,  2.6102516549195354e+01,  7.7126967222331126e+00, -1.9836431156089918e-01,  1.1042274068767868e+00,  3.3590490755685113e+02,  6.6569349472230963e-02, -1.5000000257956319e+04,  3.8032580501533566e+00,  2.3530722450604156e+00,  2.0079286854875339e-01, -6.0972335855187643e-01,  1.7649750837082598e+00, -3.4670217874218414e+00,  2.7643094090305798e-01,  8.9121933803968656e-01, -1.1486239114362000e+00,  5.0000000000000014e+01,  0.0000000000000000e+00,  1.8656816984054736e+01, -9.5775106833086088e-01,  5.3397339883076179e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3388261269105647e+02, -1.5399789425033217e-01,  2.6081366678764390e+01,  7.7177756518450398e+00, -2.0187508986459696e-01,  1.1114351448618873e+00,  3.4224275774902566e+02,  7.0712993634280949e-02, -1.5000000329374867e+04,  3.8807834135633064e+00,  2.3503348524193477e+00,  2.1171189384101982e-01, -5.9988909049926964e-01,  1.7534525274364667e+00, -2.9675212879213366e+00,  2.7643094090305798e-01,  1.0304641331350524e+00, -1.1521776791070830e+00,  5.0000000000000014e+01,  0.0000000000000000e+00,  9.2199909940373654e+00,  2.4628678062007553e-01, -5.3397339883076179e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3388353297441006e+02, -2.2020938412039259e-01,  2.6060312093558572e+01,  7.7202572281612678e+00, -2.0419234075185180e-01,  1.1168743671812424e+00,  3.4858060844028063e+02,  7.5070426625747838e-02, -1.5000000376498980e+04,  3.9583485427353153e+00,  2.3475493856524108e+00,  2.2268823583999739e-01, -5.8913466458314401e-01,  1.7419545506591672e+00, -2.4680207884208372e+00,  2.7643094090305798e-01,  1.0799868277239275e+00, -1.1445788326447424e+00,  5.0000000000000036e+01,  0.0000000000000000e+00,  6.9445246265421445e-01,  1.2750022811418189e+00,  4.4497783235897301e-12,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3388445624612029e+02, -2.8627470263178506e-01,  2.6039471841541836e+01,  7.7200597882372195e+00, -2.0537754490662682e-01,  1.1205818950526270e+00,  3.5491845981010567e+02,  7.9648141437977632e-02, -1.5000000395358395e+04,  4.0359261725727880e+00,  2.3447284944791646e+00,  2.3370514349381552e-01, -5.7831093210318718e-01,  1.7305838194915169e+00, -1.9685202889203375e+00,  2.7643094090305798e-01,  1.0517981432399985e+00, -1.1275061101273955e+00,  5.0000000000000021e+01,  0.0000000000000000e+00, -6.3378270963368299e+00,  2.1429567668309928e+00, -4.4497783235897301e-12,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3388537839767037e+02, -3.5202001693572599e-01,  2.6018954990608361e+01,  7.7173322930143478e+00, -2.0550143705975146e-01,  1.1225876465138034e+00,  3.6125631204005208e+02,  8.4452580715766959e-02, -1.5000000382074883e+04,  4.1134894337948724e+00,  2.3418842174904744e+00,  2.4474620436847350e-01, -5.6811971666626093e-01,  1.7194269560512272e+00, -1.4690197894198382e+00,  2.7643094090305798e-01,  9.6255474951030595e-01, -1.1025008731875854e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.1528700328347625e+01,  2.8630916685189951e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3388629570513467e+02, -4.1727237092556912e-01,  2.5998860071411773e+01,  7.7123993072770158e+00, -2.0464213127024725e-01,  1.1229153343738392e+00,  3.6759416531232699e+02,  8.9490147586283986e-02, -1.5000000332883372e+04,  4.1910138863107491e+00,  2.3390279022762925e+00,  2.5579526942020708e-01, -5.5907906897610815e-01,  1.7085558300172394e+00, -9.6951928991933900e-01,  2.7643094090305798e-01,  8.3125979853481891e-01, -1.0709867941898399e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.4756548856944896e+01,  3.4460269468296931e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3388720485358897e+02, -4.8185859302084694e-01,  2.5979274711493243e+01,  7.7057004998557366e+00, -2.0288339319559309e-01,  1.1215834492404113e+00,  3.7393201980850586e+02,  9.4767214725359650e-02, -1.5000000244149787e+04,  4.2684789702699737e+00,  2.3361701429298480e+00,  2.6683638694579792e-01, -5.5151112928294788e-01,  1.6980286185049767e+00, -4.7001879041883970e-01,  2.7643094090305798e-01,  6.7779727179650073e-01, -1.0294220657050792e+00,  5.0000000000000007e+01,  0.0000000000000000e+00, -1.5966648996066416e+01,  4.8752316958193971e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3388810295603844e+02, -5.4560460973737901e-01,  2.5960275444031932e+01,  7.6977310632165681e+00, -2.0031302850469695e-01,  1.1186063598740061e+00,  3.8026987570837986e+02,  1.0029013139192171e-01, -1.5000000112385771e+04,  4.3458688528873637e+00,  2.3333207335143094e+00,  2.7785374778440580e-01, -5.4553666594321104e-01,  1.6879879565765785e+00,  2.9481709081659539e-02,  2.7643094090305798e-01,  5.2195728642100492e-01, -9.6235654162219486e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.5232516076107864e+01,  8.5512862255740352e+00,  5.5622229044871626e-13,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3388898740969933e+02, -6.0833518584306767e-01,  2.5941920628449726e+01,  7.6889737992038274e+00, -1.9706180137880491e-01,  1.1139953998382197e+00,  3.8660773318726370e+02,  1.0606522982176633e-01, -1.4999999934280631e+04,  4.4231726514281009e+00,  2.3304884832363322e+00,  2.8883163086713370e-01, -5.4108241227153919e-01,  1.6788007155754623e+00,  5.2898220858215883e-01,  2.7643094090305798e-01,  3.7418713670138654e-01, -9.0082482637367711e-01,  4.9999999999999993e+01,  0.0000000000000000e+00, -1.4351067897759746e+01,  3.7673631671792394e+00, -1.6339029781931040e-12,  0.0000000000000000e+00
