#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1000000000000003e-01,  6.3204052836667472e+02, -2.6554349406311967e-01,  2.1539153357257334e+01, -3.5938891549158594e-02, -3.3764547823695277e+00,  5.5417327792146465e-01,  2.5949498050390815e+02, -1.1913311521344945e+00, -1.5002550693947285e+04,  1.0004274661944907e+01,  2.5691252710613894e+00,  2.2061300047448093e-01,  1.5577015543265821e-02, -5.8129039253192101e+00, -1.8473289026049403e-01,  2.7433066213374896e-01, -4.2513213211819736e-02,  3.3824101545160644e+01, -6.3041180700554156e-01,  0.0000000000000000e+00,  1.3338032880901068e-01,  3.8854730818852414e+02, -1.2788655121286400e+01,  0.0000000000000000e+00
 4.1999999999999998e-01,  6.3204543028233411e+02, -2.7043056030282903e-01,  2.1352700270982233e+01, -3.6225982388154117e-02, -2.7005779932146972e+00,  5.5213641214850728e-01,  2.6581862935876893e+02, -1.2068681937824526e+00, -1.5002621778375002e+04,  1.0003921548756873e+01,  2.5382802839946406e+00,  2.2078900675385849e-01,  1.5158552427588075e-02, -5.4552355444581782e+00, -1.9167644108661375e-01,  2.7433066213374896e-01, -4.0932415905824825e-02,  3.7245811740846186e+01, -7.7575916443622395e-01,  0.0000000000000000e+00,  1.8277913238997218e-01,  2.9579473094858531e+02, -1.6280816364850132e+01,  0.0000000000000000e+00
 4.2999999999999999e-01,  6.3204841685015128e+02, -2.7510340101003172e-01,  2.1233348112922869e+01, -3.6420682632151764e-02, -2.0740128389270018e+00,  5.5014557448817936e-01,  2.7214228377931278e+02, -1.2221047476679348e+00, -1.5002691326091735e+04,  1.0003615005956165e+01,  2.5138544261265321e+00,  2.2207811922204046e-01,  1.4758367225149326e-02, -5.0679876905022878e+00, -2.0024807354921847e-01,  2.7433066213374896e-01, -3.8918904932002590e-02,  3.9771684909056148e+01, -9.6240816000131069e-01,  0.0000000000000000e+00,  2.1992306237445278e-01,  2.0937990269342916e+02, -2.1048982748167706e+01,  0.0000000000000000e+00
 4.4000000000000000e-01,  6.3204971663581011e+02, -2.7956741381965716e-01,  2.1174641483811001e+01, -3.6525186761987495e-02, -1.4992025612974746e+00,  5.4819979758113968e-01,  2.7846594662982909e+02, -1.2370318140897645e+00, -1.5002759388667509e+04,  1.0003351301764084e+01,  2.4953491515151174e+00,  2.2439265551352189e-01,  1.4380174328948022e-02, -4.6598018462770545e+00, -2.1092460428663998e-01,  2.7433066213374896e-01, -3.6594141498357047e-02,  4.1467855439526254e+01, -1.2066183029062889e+00,  0.0000000000000000e+00,  2.4502962435465511e-01,  1.2985420340059204e+02, -2.7793045832827882e+01,  0.0000000000000000e+00
 4.5000000000000001e-01,  6.3204952399673004e+02, -2.8382708231674203e-01,  2.1170090564697038e+01, -3.6542861506023080e-02, -9.7762379233282537e-01,  5.4629450251548040e-01,  2.8478962040031001e+02, -1.2516390404037114e+00, -1.5002826025348675e+04,  1.0003126929984447e+01,  2.4822466833865349e+00,  2.2764155067086481e-01,  1.4026484395182184e-02, -4.2386305817117620e+00, -2.2438043960734427e-01,  2.7433066213374896e-01, -3.4078732678722239e-02,  4.2405084414310643e+01, -1.5341431728443975e+00,  0.0000000000000000e+00,  2.5805213957230633e-01,  5.7591591556285131e+01, -3.7711928154793782e+01,  0.0000000000000000e+00
 4.6000000000000002e-01,  6.3204800565620280e+02, -2.8788549003143465e-01,  2.1213261481120824e+01, -3.6477977043894147e-02, -5.0987313270242185e-01,  5.4442102329729458e-01,  2.9111330710545951e+02, -1.2659150206060639e+00, -1.5002891301320227e+04,  1.0002938581872108e+01,  2.4740191171657915e+00,  2.3173191793181588e-01,  1.3698599675373577e-02, -3.8117001579908409e+00, -2.4160746774352795e-01,  2.7433066213374896e-01, -3.1497394198853515e-02,  4.2657077016857933e+01, -1.9876918550036604e+00,  0.0000000000000000e+00,  2.5821555640143751e-01, -7.1930710468315207e+00, -5.2997808277058702e+01,  0.0000000000000000e+00
 4.7000000000000003e-01,  6.3204530700328223e+02, -2.9174368088029484e-01,  2.1297855726424128e+01, -3.6335433919026425e-02, -9.5756520915531232e-02,  5.4256557368304803e-01,  2.9743700821778748e+02, -1.2798475724913969e+00, -1.5002955286090781e+04,  1.0002783117788873e+01,  2.4701366570305563e+00,  2.3657044967811669e-01,  1.3396536511205114e-02, -3.3854890413746026e+00, -2.6413427670741751e-01,  2.7433066213374896e-01, -2.8991138159324487e-02,  4.2298985071486499e+01, -2.6426666150031402e+00,  0.0000000000000000e+00,  2.4303565150438516e-01, -6.4425318027483655e+01, -7.7997143722836071e+01,  0.0000000000000000e+00
 4.7999999999999998e-01,  6.3204155776502648e+02, -2.9539971073335869e-01,  2.1417778808216760e+01, -3.6120472145579167e-02,  2.6562018177613317e-01,  5.4070715051891738e-01,  3.0376072463434707e+02, -1.2934239896234683e+00, -1.5003018052009722e+04,  1.0002657541458708e+01,  2.4700749677304725e+00,  2.4206464751292331e-01,  1.3118776912187088e-02, -2.9657204565611126e+00, -2.9446080004359065e-01,  2.7433066213374896e-01, -2.6746802821375811e-02,  4.1406097443069612e+01, -3.6441405363144872e+00,  0.0000000000000000e+00,  2.0583141608535105e-01, -1.1415220765589360e+02, -1.2229764053943371e+02,  0.0000000000000000e+00
 4.8999999999999999e-01,  6.3203687682206112e+02, -2.9884705260198519e-01,  2.1567198405379251e+01, -3.5838322687661447e-02,  5.7576081386256184e-01,  5.3881317619852553e-01,  3.1008445667460757e+02, -1.3066312649052663e+00, -1.5003079672922293e+04,  1.0002558978587437e+01,  2.4733216395704321e+00,  2.4812386508419454e-01,  1.2861600454777598e-02, -2.5573670925132119e+00, -3.3701708743370712e-01,  2.7433066213374896e-01, -2.5077583960080443e-02,  4.0052715137839108e+01, -5.3079847746741189e+00,  0.0000000000000000e+00,  1.2801235617370862e-01, -1.5652425339018421e+02, -2.1047120713249507e+02,  0.0000000000000000e+00
 5.0000000000000000e-01,  6.3203137604738060e+02, -3.0207151068476074e-01,  2.1740592431176999e+01, -3.5493686581937835e-02,  8.3669002850559804e-01,  5.3682961281214303e-01,  3.1640820410549406e+02, -1.3194562803343686e+00, -1.5003140222964759e+04,  1.0002484660586756e+01,  2.4793817813591632e+00,  2.5466012924714460e-01,  1.2617225232985479e-02, -2.1646661538043297e+00, -4.0062049553707313e-01,  2.7433066213374896e-01, -2.4699517698000582e-02,  3.8311132225661112e+01, -8.4700636321496496e+00,  0.0000000000000000e+00, -5.2399103757736529e-02, -1.9179232904541675e+02, -4.2194456436261055e+02,  0.0000000000000000e+00
 5.1000000000000001e-01,  6.3202516314027332e+02, -3.0504405337427115e-01,  2.1932787506556007e+01, -3.5089650394028567e-02,  1.0508671382004318e+00,  5.3465456071869466e-01,  3.2273196618874778e+02, -1.3318859495308741e+00, -1.5003199775497527e+04,  1.0002431912925056e+01,  2.4877827795245477e+00,  2.6158864431065965e-01,  1.2367610100817586e-02, -1.7911444479999890e+00, -5.0641836007670027e-01,  2.7433066213374896e-01, -2.8210822029540027e-02,  3.6249075039953681e+01, -1.6334419899971522e+01,  0.0000000000000000e+00, -6.4986176255015193e-01, -2.2061910809607136e+02, -1.1509266892017624e+03,  0.0000000000000000e+00
 5.2000000000000002e-01,  6.3201834350754609e+02, -3.0769843420364262e-01,  2.2138988606562471e+01, -3.4624136357681537e-02,  1.2211048187809022e+00,  5.3204290193703430e-01,  3.2905574174550077e+02, -1.3439072644944248e+00, -1.5003258402164884e+04,  1.0002398145128220e+01,  2.4980783235959101e+00,  2.6882762131285515e-01,  1.2053008792394678e-02, -1.4396846530052554e+00, -7.2730889353650385e-01,  2.7433066213374896e-01, -6.0438643336357643e-02,  3.3825614064045453e+01, -5.4890476181163010e+01,  0.0000000000000000e+00, -5.7957024988133652e+00, -2.6407308708557406e+02, -6.5602845670365286e+03,  0.0000000000000000e+00
 5.3000000000000003e-01,  6.3201102140692956e+02, -3.0979543556974737e-01,  2.2354806178326303e+01, -3.4062505076149850e-02,  1.3505274608473865e+00,  5.2792067143661114e-01,  3.3537952923494316e+02, -1.3555069123929362e+00, -1.5003316172001993e+04,  1.0002380832779728e+01,  2.5098523096947254e+00,  2.7629493960486590e-01,  1.1158837234090432e-02, -1.1146321667190793e+00, -1.6042278836999615e+00,  2.7433066213374896e-01, -2.2977835163638986e-02,  3.1089679977111150e+01, -6.1952807677198960e+00,  0.0000000000000000e+00,  1.3287864133357090e+01, -2.8311373030128487e+02,  1.6299323649725144e+04,  0.0000000000000000e+00
 5.4000000000000004e-01,  6.3200329939076914e+02, -3.1120150565221538e-01,  2.2576333277638152e+01, -3.3401688210935920e-02,  1.4428447366604762e+00,  5.2299839508123491e-01,  3.4170332685377844e+02, -1.3666706116496061e+00, -1.5003373150406722e+04,  1.0002377688888952e+01,  2.5227240623105054e+00,  2.8390299390935791e-01,  1.1593452089121898e-02, -8.1789105346303181e-01, -8.5121450889090189e-01,  2.7433066213374896e-01,  3.5181390132380724e-02,  2.8559068640242867e+01,  6.0711294022935391e+01,  0.0000000000000000e+00, -1.6560190741531580e+00, -2.2300853707237070e+02, -2.9180086915940974e+03,  0.0000000000000000e+00
 5.5000000000000004e-01,  6.3199527510879705e+02, -3.1282150524527330e-01,  2.2800022400458861e+01, -3.2854909609629730e-02,  1.5012352476608644e+00,  5.2189175954102163e-01,  3.4802713258050971e+02, -1.3773907777029943e+00, -1.5003429399923438e+04,  1.0002386824245598e+01,  2.5363402394411976e+00,  2.9161547185359271e-01,  1.1862465036738047e-02, -5.4345079391422146e-01, -3.9000200324125256e-01,  2.7433066213374896e-01,  2.0628895962172371e-02,  2.6090990611689769e+01,  3.6154727930741721e+01,  0.0000000000000000e+00, -1.2544797598885102e+00, -2.7060706863824731e+02, -1.9933045268446322e+03,  0.0000000000000000e+00
 5.6000000000000005e-01,  6.3198704929208918e+02, -3.1456709790206777e-01,  2.3022681236916068e+01, -3.2332698725442213e-02,  1.5288251229798078e+00,  5.2201999170776003e-01,  3.5435094425647765e+02, -1.3876601183835489e+00, -1.5003484979535957e+04,  1.0002406263568041e+01,  2.5503776507709990e+00,  2.9939838420447618e-01,  1.2006030008365346e-02, -2.9607124122923595e-01, -1.2811995027606685e-01,  2.7433066213374896e-01,  1.2353104404059102e-02,  2.3361333101329329e+01,  2.1663557217817338e+01,  0.0000000000000000e+00, -4.0067855173414180e-01, -2.7532443343384068e+02, -9.0492961574024093e+02,  0.0000000000000000e+00
 5.7000000000000006e-01,  6.3197871834508715e+02, -3.1643021126011472e-01,  2.3241553070095204e+01, -3.1815172669678156e-02,  1.5290808663329176e+00,  5.2264032225919455e-01,  3.6067475968592078e+02, -1.3974701975969490e+00, -1.5003539943720385e+04,  1.0002434052990701e+01,  2.5645486026750706e+00,  3.0720918264219932e-01,  1.2109527124819230e-02, -7.6224131887634508e-02,  4.3269141115094598e-02,  2.7433066213374896e-01,  9.7709443870616572e-03,  2.0616517450724068e+01,  1.4569188929517692e+01,  0.0000000000000000e+00, -1.1575345166535866e-01, -2.7363869668723760e+02, -5.1394404191970898e+02,  0.0000000000000000e+00
 5.7999999999999996e-01,  6.3197037413423448e+02, -3.1839772640420105e-01,  2.3454283391828163e+01, -3.1296514833295222e-02,  1.5054565064226628e+00,  5.2340673905445123e-01,  3.6699857670016337e+02, -1.4068127158193844e+00, -1.5003594342293260e+04,  1.0002468331089206e+01,  2.5786004365191126e+00,  3.1500629708222755e-01,  1.2201448896106578e-02,  1.1625910778524344e-01,  1.6326382831428563e-01,  2.7433066213374896e-01,  9.2237649513949357e-03,  1.7908609494328129e+01,  1.0407929750038889e+01,  0.0000000000000000e+00,  6.3175645320136843e-03, -2.6794289459195221e+02, -3.1830779397605511e+02,  0.0000000000000000e+00
 5.8999999999999997e-01,  6.3196210277168871e+02, -3.2045170943774370e-01,  2.3658903889943232e+01, -3.0776611991260763e-02,  1.4613317877736001e+00,  5.2414750828232282e-01,  3.7332239321627850e+02, -1.4156798701627105e+00, -1.5003648220337411e+04,  1.0002507357323884e+01,  2.5923146144878402e+00,  3.2275165349668666e-01,  1.2294002423847128e-02,  2.8194805799892642e-01,  2.5142773611587144e-01,  2.7433066213374896e-01,  9.5639948578752580e-03,  1.5273641223394108e+01,  7.8046908531547468e+00,  0.0000000000000000e+00,  6.1728416764061128e-02, -2.5905075959483457e+02, -2.0233998540076504e+02,  0.0000000000000000e+00
 5.9999999999999998e-01,  6.3195398343533907e+02, -3.2257239072352833e-01,  2.3853813515414682e+01, -3.0257855053218964e-02,  1.3999700677381437e+00,  5.2478034846507560e-01,  3.7964620728605462e+02, -1.4240645229420226e+00, -1.5003701618188590e+04,  1.0002549531322723e+01,  2.6055055525169455e+00,  3.3041174953895069e-01,  1.2392728793264083e-02,  4.2173193225312589e-01,  3.1935764537738071e-01,  2.7433066213374896e-01,  1.0299688546185929e-02,  1.2740722126054388e+01,  6.1664681049703463e+00,  0.0000000000000000e+00,  8.5410320898072892e-02, -2.4753305987310912e+02, -1.2530456423611480e+02,  0.0000000000000000e+00
 6.0999999999999999e-01,  6.3194608733274663e+02, -3.2474027197145533e-01,  2.4037756705934967e+01, -2.9743640837645267e-02,  1.3244850597884936e+00,  5.2527144659042624e-01,  3.8597001713453619e+02, -1.4319602818405930e+00, -1.5003754571483432e+04,  1.0002593406661390e+01,  2.6180191885000483e+00,  3.3795808036138436e-01,  1.2499996194770846e-02,  5.3676250052001440e-01,  3.7475709821527847e-01,  2.7433066213374896e-01,  1.1190518218800398e-02,  1.0333636352531856e+01,  5.1926904469174122e+00,  0.0000000000000000e+00,  9.2755613624820848e-02, -2.3388409483139651e+02, -6.9450967374471858e+01,  0.0000000000000000e+00
 6.2000000000000000e-01,  6.3193847686979586e+02, -3.2693727355001717e-01,  2.4209799329083065e+01, -2.9237606050050872e-02,  1.2378141811340746e+00,  5.2561315231559158e-01,  3.9229382118813993e+02, -1.4393615303920420e+00, -1.5003807111264228e+04,  1.0002637699913613e+01,  2.6297313093721768e+00,  3.4536721227840655e-01,  1.2616539157640091e-02,  6.2840465930376321e-01,  4.2321145431572904e-01,  2.7433066213374896e-01,  1.2113144288794151e-02,  8.0714249282389279e+00,  4.7201306174197697e+00,  0.0000000000000000e+00,  9.1769600373929450e-02, -2.1855819002718894e+02, -2.5060998525056565e+01,  0.0000000000000000e+00
 6.3000000000000000e-01,  6.3193120506048399e+02, -3.2914721685399545e-01,  2.4369302932036778e+01, -2.8743228599747834e-02,  1.1426976926083268e+00,  5.2581116786079340e-01,  3.9861761809284462e+02, -1.4462634274228932e+00, -1.5003859264134027e+04,  1.0002681295302791e+01,  2.6405456743477078e+00,  3.5262064701980711e-01,  1.2742259080546730e-02,  6.9819099908479310e-01,  4.6915971056367395e-01,  2.7433066213374896e-01,  1.3007499279718547e-02,  5.9687443069668893e+00,  4.6666337844702266e+00,  0.0000000000000000e+00,  8.7101397810949846e-02, -2.0197793422721841e+02,  1.4361631935148029e+01,  0.0000000000000000e+00
 6.4000000000000001e-01,  6.3192431519441334e+02, -3.3135589163932117e-01,  2.4515897852786516e+01, -2.8263626510660892e-02,  1.0416631351043317e+00,  5.2587701790917341e-01,  4.0494140672330570e+02, -1.4526618860493810e+00, -1.5003911052454929e+04,  1.0002723245279979e+01,  2.6503919763993786e+00,  3.5970455654417255e-01,  1.2876689143234463e-02,  7.4777954544310110e-01,  5.1654413000513366e-01,  2.7433066213374896e-01,  1.3852370048178594e-02,  4.0361681428500349e+00,  5.0105686836924219e+00,  0.0000000000000000e+00,  8.1872755881059175e-02, -1.8453729859615208e+02,  5.4425347909290892e+01,  0.0000000000000000e+00
 6.5000000000000002e-01,  6.3191784076195529e+02, -3.3355087441143655e-01,  2.4649455704862739e+01, -2.7801465095609088e-02,  9.3701464057505024e-01,  5.2582356313621337e-01,  4.1126518618398342e+02, -1.4585535388647126e+00, -1.5003962494582218e+04,  1.0002762767422206e+01,  2.6592236850006894e+00,  3.6660943717083805e-01,  1.3019306481510302e-02,  7.7891436194179386e-01,  5.6937108423752247e-01,  2.7433066213374896e-01,  1.4655656258891623e-02,  2.2804532822716639e+00,  5.7911825202362825e+00,  0.0000000000000000e+00,  7.8784486261546660e-02, -1.6660567351952176e+02,  1.0169741939948111e+02,  0.0000000000000000e+00
 6.6000000000000003e-01,  6.3191180562383693e+02, -3.3572119427178354e-01,  2.4770061701754006e+01, -2.7358921450532446e-02,  8.3082671021462284e-01,  5.2566223195785988e-01,  4.1758895580351918e+02, -1.4639356937567634e+00, -1.5004013605127177e+04,  1.0002799238102503e+01,  2.6670158120832150e+00,  3.7332971408838161e-01,  1.3169802268412295e-02,  7.9338861108853442e-01,  6.3236778040985941e-01,  2.7433066213374896e-01,  1.5455711593518887e-02,  7.0473417375922431e-01,  7.1316388765036924e+00,  0.0000000000000000e+00,  8.1226580663905909e-02, -1.4853814818296590e+02,  1.6639385185400062e+02,  0.0000000000000000e+00
 6.7000000000000004e-01,  6.3190622440235222e+02, -3.3785688423123034e-01,  2.4877987242390901e+01, -2.6937674460463027e-02,  7.2494206410559914e-01,  5.2540106220579819e-01,  4.2391271512366126e+02, -1.4688062834606084e+00, -1.5004064395241629e+04,  1.0002832183402182e+01,  2.6737626410810384e+00,  3.7986331589965916e-01,  1.3328420713380680e-02,  7.9300904541697836e-01,  7.1200386176759645e-01,  2.7433066213374896e-01,  1.6338573160366146e-02, -6.9148412427968919e-01,  9.3056750422678665e+00,  0.0000000000000000e+00,  9.5345732705545527e-02, -1.3070551142481656e+02,  2.6841338129883383e+02,  0.0000000000000000e+00
 6.8000000000000005e-01,  6.3190110306616316e+02, -3.3994839225523582e-01,  2.4973663142398710e+01, -2.6538896516463070e-02,  6.2097321659373761e-01,  5.2504271766607913e-01,  4.3023646388405820e+02, -1.4731638110540966e+00, -1.5004114872917637e+04,  1.0002861267693998e+01,  2.6794754566968373e+00,  3.8621122990472267e-01,  1.3496573731619619e-02,  7.7955892860294063e-01,  8.1848128125521691e-01,  2.7433066213374896e-01,  1.7495939877510625e-02, -1.9129955299173311e+00,  1.2923503181857937e+01,  0.0000000000000000e+00,  1.3612761072334989e-01, -1.1359676970271161e+02,  4.5515224661917961e+02,  0.0000000000000000e+00
 6.9000000000000006e-01,  6.3189643968225266e+02, -3.4198571478823125e-01,  2.5057653891262817e+01, -2.6163222041755849e-02,  5.2030763352841425e-01,  5.2458119274263093e-01,  4.3656020200424808e+02, -1.4770072928773139e+00, -1.5004165043295983e+04,  1.0002886280149827e+01,  2.6841803121519270e+00,  3.9237703849633104e-01,  1.3678339510930893e-02,  7.5474913481863171e-01,  9.7047392540475541e-01,  2.7433066213374896e-01,  1.9446757462366470e-02, -2.9724320737506944e+00,  1.9563424891669271e+01,  0.0000000000000000e+00,  2.5403590624781908e-01, -9.8290539063960836e+01,  8.7283209534308639e+02,  0.0000000000000000e+00
 7.0000000000000007e-01,  6.3189222532945234e+02, -3.4395679854614314e-01,  2.5130633462117640e+01, -2.5810663315871830e-02,  4.2411728278785099e-01,  5.2399372128595056e-01,  4.4288392956431380e+02, -1.4803361994064657e+00, -1.5004214908976641e+04,  1.0002907118775781e+01,  2.6879158766290154e+00,  3.9836641624269536e-01,  1.3885508880866948e-02,  7.2011028712792668e-01,  1.2097497790886027e+00,  2.7433066213374896e-01,  2.4748514996782184e-02, -3.9196552446661608e+00,  3.5675714293875075e+01,  0.0000000000000000e+00,  8.0631560063530439e-01, -9.1154095119128939e+01,  2.3496257850980569e+03,  0.0000000000000000e+00
 7.0999999999999996e-01,  6.3188844530506526e+02, -3.4584322109290883e-01,  2.5193364521630574e+01, -2.5480654800170977e-02,  3.3338077808147409e-01,  5.2321102752578874e-01,  4.4920764678669030e+02, -1.4831503916588653e+00, -1.5004264470319500e+04,  1.0002923767686358e+01,  2.6907314542412708e+00,  4.0418649014101632e-01,  1.4173309810866534e-02,  6.7635602992530885e-01,  1.6839882112822535e+00,  2.7433066213374896e-01,  1.3219378021136756e-02, -4.9887392940375266e+00,  8.0418931834576938e+01,  0.0000000000000000e+00, -3.1121429957644011e+00, -1.2266271475514515e+02,  6.5990177230423587e+03,  0.0000000000000000e+00
 7.1999999999999997e-01,  6.3188508304289462e+02, -3.4760487109309807e-01,  2.5246705757333064e+01, -2.5114314568386420e-02,  2.4909000576461479e-01,  5.2193157782530275e-01,  4.5553135402706653e+02, -1.4854500505532329e+00, -1.5004313725696093e+04,  1.0002936361136362e+01,  2.6926855198388489e+00,  4.0984477964622784e-01,  1.4149896441289682e-02,  6.2033550124717662e-01,  2.8181284157801341e+00,  2.7433066213374896e-01, -3.7054397662882793e-02, -5.7029326326903114e+00, -3.8844803299376061e+01,  0.0000000000000000e+00, -6.9426121410395192e+00, -2.0175952975418596e+01, -3.0451764749832779e+04,  0.0000000000000000e+00
