#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1800000000000002e+00,  6.3183009537586838e+02,  1.9505425756929204e+00,  5.8908574894395365e+01, -2.3511234803853426e-01,  4.3428931692072243e+00,  2.2960869428195050e+00,  2.0129598020497367e+03,  1.0335270383167894e+02, -1.4952406108021689e+04,  5.8749107738246906e+01,  3.3953935809535429e-01,  1.2810653462868411e+01, -1.7620136127446914e-01, -8.1760466164299195e-01, -6.3356293552871634e+01,  2.4608247910308231e-01, -3.4241166248143134e-02, -1.7069325970869284e-01, -1.1021308089371463e+01,  7.1308949290499407e-03,  3.1313933318843856e-02, -4.7654182472323031e-02,  8.9670221214532670e+00,  3.3346359192276624e-02
 3.1899999999999999e+00,  6.3181425172436298e+02,  1.9699612230908712e+00,  5.8982403107532150e+01, -2.3446520892293374e-01,  4.3429833625150192e+00,  2.2957411946898327e+00,  2.0192315995690074e+03,  1.0427526495979004e+02, -1.4952121147185702e+04,  5.8747051757733672e+01,  3.4244298678755136e-01,  1.2859693106764139e+01, -1.7654220724028463e-01, -8.1931397694920249e-01, -6.3466058282659276e+01,  2.4615545537033243e-01, -3.3940915004959632e-02, -1.7114112149805280e-01, -1.0932220643465120e+01,  7.4642841873570551e-03,  2.8736315317856535e-02, -4.1918175399668835e-02,  8.8504670598154984e+00,  3.3331492469146289e-02
 3.2000000000000002e+00,  6.3179841053381415e+02,  1.9893969208801745e+00,  5.9055635564267185e+01, -2.3388141543736127e-01,  4.3430690520993203e+00,  2.2954261692823228e+00,  2.0255025832449994e+03,  1.0520265914958294e+02, -1.4951835940717488e+04,  5.8745004410546201e+01,  3.4535165145792618e-01,  1.2908731699434972e+01, -1.7688017957456834e-01, -8.2102748407295301e-01, -6.3574937965740936e+01,  2.4623176478682945e-01, -3.3664877556956158e-02, -1.7153234128391412e-01, -1.0844291727699575e+01,  7.7975052803491637e-03,  2.6471174282838246e-02, -3.6325781772594760e-02,  8.7353160932934610e+00,  3.3312726129275320e-02
 3.2100000000000000e+00,  6.3178257255545691e+02,  2.0088458340873991e+00,  5.9128276854806820e+01, -2.3335810339273402e-01,  4.3431503327448064e+00,  2.2951410402260697e+00,  2.0317727483376132e+03,  1.0613489060666087e+02, -1.4951550492126060e+04,  5.8742965082351510e+01,  3.4826506269803281e-01,  1.2957769360322649e+01, -1.7721550479142376e-01, -8.2274462377488078e-01, -6.3682944117213268e+01,  2.4631140547593941e-01, -3.3410021203102130e-02, -1.7186836670359237e-01, -1.0757506820393195e+01,  8.1305193634514869e-03,  2.4500096487967093e-02, -3.0879302163055955e-02,  8.6216653679826845e+00,  3.3290090491189188e-02
 3.2200000000000002e+00,  6.3176673853887849e+02,  2.0283042437591687e+00,  5.9200331540430646e+01, -2.3289241553587614e-01,  4.3432272973652069e+00,  2.2948849992236022e+00,  2.0380420901108616e+03,  1.0707196349084708e+02, -1.4951264804893099e+04,  5.8740933187185490e+01,  3.5118293910001008e-01,  1.3006806205430987e+01, -1.7754837999863038e-01, -8.2446485140702486e-01, -6.3790088102148800e+01,  2.4639437517409848e-01, -3.3173495723395868e-02, -1.7215066540406926e-01, -1.0671850509494609e+01,  8.4632878967885669e-03,  2.2804999453285249e-02, -2.5580437932326516e-02,  8.5095968117343386e+00,  3.3263616176226689e-02
 3.2300000000000000e+00,  6.3175090923194864e+02,  2.0477685450317584e+00,  5.9271804153410834e+01, -2.3248151183324431e-01,  4.3433000370328259e+00,  2.2946572559618694e+00,  2.0443106038329327e+03,  1.0801388191654156e+02, -1.4950978882473206e+04,  5.8738908167337954e+01,  3.5410500706794484e-01,  1.3055842347403502e+01, -1.7787897470589167e-01, -8.2618763708296217e-01, -6.3896381127403160e+01,  2.4648067123387518e-01, -3.2952629830486330e-02, -1.7238071917327052e-01, -1.0587306633411933e+01,  8.7957726481513367e-03,  2.1368179128622395e-02, -2.0430315907926617e-02,  8.3991784048009617e+00,  3.3233334096327498e-02
 3.2400000000000002e+00,  6.3173508538075259e+02,  2.0672352451109033e+00,  5.9342699196943329e+01, -2.3212257887057394e-01,  4.3433686410255810e+00,  2.2944570379982494e+00,  2.0505782847762530e+03,  1.0896064995307673e+02, -1.4950692728294156e+04,  5.8736889493139330e+01,  3.5703100063048993e-01,  1.3104877895600957e+01, -1.7820743259524011e-01, -8.2791246579049027e-01, -6.4001834234817039e+01,  2.4657029062706151e-01, -3.2744927175785948e-02, -1.7256001833094708e-01, -1.0503858418329051e+01,  9.1279356958087667e-03,  2.0172351811453788e-02, -1.5429515627385343e-02,  8.2904646117753913e+00,  3.3199275435158375e-02
 3.2500000000000000e+00,  6.3171926772952577e+02,  2.0867009611722414e+00,  5.9413021145092173e+01, -2.3181283840237335e-01,  4.3434331968880242e+00,  2.2942835906232983e+00,  2.0568451282175465e+03,  1.0991227162507050e+02, -1.4950406345757145e+04,  5.8734876662657157e+01,  3.5996066125507808e-01,  1.3153912956178708e+01, -1.7853387324940739e-01, -8.2963883744958111e-01, -6.4106458295769741e+01,  2.4666322994779136e-01, -3.2548061961892832e-02, -1.7269005640424534e-01, -1.0421488610573695e+01,  9.4597394311168783e-03,  1.9200690967169330e-02, -1.0578099032265679e-02,  8.1834969392957504e+00,  3.3161471626463816e-02
 3.2600000000000002e+00,  6.3170345702058978e+02,  2.1061624181924508e+00,  5.9482774442748195e+01, -2.3154955508580186e-01,  4.3434937905030511e+00,  2.2941361767019086e+00,  2.0631111294378957e+03,  1.1086875091277845e+02, -1.4950119738237032e+04,  5.8732869201311409e+01,  3.6289373766408639e-01,  1.3202947632163962e+01, -1.7885839383447796e-01, -8.3136626691857518e-01, -6.4210264007028513e+01,  2.4675948541568385e-01, -3.2359874210957623e-02, -1.7277232510866641e-01, -1.0340179602818713e+01,  9.7911465609751194e-03,  1.8436859219872447e-02, -5.8756418519489879e-03,  8.0783046117005455e+00,  3.3119954345184270e-02
 3.2700000000000000e+00,  6.3168765399428958e+02,  2.1256164467206489e+00,  5.9551963505602480e+01, -2.3133004343389235e-01,  4.3435505061712236e+00,  2.2940140764945092e+00,  2.0693762837227960e+03,  1.1183009175244331e+02, -1.4949832909082588e+04,  5.8730866661415988e+01,  3.6582998565321445e-01,  1.3251982023532827e+01, -1.7918107073362655e-01, -8.3309428395175444e-01, -6.4313261887826116e+01,  2.4685905287901086e-01, -3.2178364736412640e-02, -1.7280830965098454e-01, -1.0259913553098690e+01,  1.0122120110157831e-02,  1.7865035689124089e-02, -1.3212666116757508e-03,  7.9749053323041466e+00,  3.3074755491357903e-02
 3.2800000000000002e+00,  6.3167185938893203e+02,  2.1450599805992527e+00,  5.9620592720135221e+01, -2.3115167402333137e-01,  4.3436034266949308e+00,  2.2939165874598970e+00,  2.0756405863622117e+03,  1.1279629803664345e+02, -1.4949545861616727e+04,  5.8728868621654435e+01,  3.6876916791234410e-01,  1.3301016227287128e+01, -1.7950196112920622e-01, -8.3482243311159487e-01, -6.4415462278090487e+01,  2.4696192781788701e-01, -3.2001689863206367e-02, -1.7279948436633702e-01, -1.0180672495859246e+01,  1.0452623423487508e-02,  1.7469938952130417e-02,  3.0863235411793199e-03,  7.8733061155844410e+00,  3.3025907174577478e-02
 3.2900000000000000e+00,  6.3165607394072515e+02,  2.1644900546429962e+00,  5.9688666443619738e+01, -2.3101187899210468e-01,  4.3436526334648935e+00,  2.2938430240412386e+00,  2.0819040326506288e+03,  1.1376737361463884e+02, -1.4949258599136745e+04,  5.8726874686496956e+01,  3.7171105384910752e-01,  1.3350050337530892e+01, -1.7982110453089067e-01, -8.3655027363908119e-01, -6.4516875337743301e+01,  2.4706810534748061e-01, -3.1828155939318786e-02, -1.7274730869792904e-01, -1.0102438444426545e+01,  1.0782620167873447e-02,  1.7236845825385729e-02,  7.3488101404173148e-03,  7.7735041709558885e+00,  3.2973441702610566e-02
 3.3000000000000003e+00,  6.3164029838371766e+02,  2.1839038022844353e+00,  5.9756189004141653e+01, -2.3090815686226296e-01,  4.3436982065467760e+00,  2.2937927174367356e+00,  2.0881666178871073e+03,  1.1474332229271594e+02, -1.4948971124914555e+04,  5.8724884485565816e+01,  3.7465541941533387e-01,  1.3399084445546508e+01, -1.8013852424799259e-01, -8.3827737928555346e-01, -6.4617511046979018e+01,  2.4717758022124448e-01, -3.1656213678934980e-02, -1.7265322352378304e-01, -1.0025193484464259e+01,  1.1112074334240763e-02,  1.7151606251375431e-02,  1.1468224688782037e-02,  7.6754878215012781e+00,  3.2917391570852432e-02
 3.3100000000000001e+00,  6.3162453344973937e+02,  2.2032984531937614e+00,  5.9823164700632617e+01, -2.3083807672287759e-01,  4.3437402247660000e+00,  2.2937650153563922e+00,  2.0944283373753287e+03,  1.1572414783453004e+02, -1.4948683442196909e+04,  5.8722897672955412e+01,  3.7760204693655619e-01,  1.3448118639870339e+01, -1.8045422880446937e-01, -8.4000333810955685e-01, -6.4717379207432586e+01,  2.4729034683416543e-01, -3.1484452375218880e-02, -1.7251864783182619e-01, -9.9489198581743121e+00,  1.1440950239355308e-02,  1.7200654491844571e-02,  1.5446913702588078e-02,  7.5792374364880155e+00,  3.2857789452056467e-02
 3.3200000000000003e+00,  6.3160877986834214e+02,  2.2226713308803823e+00,  5.9889597802918090e+01, -2.3079928180794815e-01,  4.3437787657891018e+00,  2.2937592817662886e+00,  2.1006891864236468e+03,  1.1670985396144647e+02, -1.4948395554205632e+04,  5.8720913926513731e+01,  3.8055072494469916e-01,  1.3497153006367817e+01, -1.8076821329549697e-01, -8.4172775224218999e-01, -6.4816489444142505e+01,  2.4740639922603158e-01, -3.1311594018242045e-02, -1.7234497574133961e-01, -9.8736000391340806e+00,  1.1769212527543139e-02,  1.7371016903522354e-02,  1.9287504394727116e-02,  7.4847263715582679e+00,  3.2794668185509517e-02
 3.3300000000000001e+00,  6.3159303836674087e+02,  2.2420198502832314e+00,  5.9955492551778271e+01, -2.3078949250360270e-01,  4.3438139062002721e+00,  2.2937748966216862e+00,  2.1069491603451315e+03,  1.1770044435287936e+02, -1.4948107464137842e+04,  5.8718932947090423e+01,  3.8350124801405600e-01,  1.3546187628307836e+01, -1.8108046068483422e-01, -8.4345023762438365e-01, -6.4914851208215268e+01,  2.4752573108471629e-01, -3.1136487351120897e-02, -1.7213357386532768e-01, -9.7992167977987030e+00,  1.2096826172306155e-02,  1.7650316520846008e-02,  2.2992870808425808e-02,  7.3919218955612420e+00,  3.2728060767041330e-02
 3.3399999999999999e+00,  6.3157730966975475e+02,  2.2613415153564098e+00,  6.0020853159021406e+01, -2.3080650881841402e-01,  4.3438457215719630e+00,  2.2938112555902599e+00,  2.1132082544576151e+03,  1.1869592264662919e+02, -1.4947819175166163e+04,  5.8716954457757737e+01,  3.8645341660065585e-01,  1.3595222586436385e+01, -1.8139094304251938e-01, -8.4517042371949647e-01, -6.5012473780098475e+01,  2.4764833574947770e-01, -3.0958101895048301e-02, -1.7188577900663621e-01, -9.7257532578225803e+00,  1.2423756477847315e-02,  1.8026774693535832e-02,  2.6566100929104004e-02,  7.3007860996199136e+00,  3.2658000341245712e-02
 3.3500000000000001e+00,  6.3156159449974916e+02,  2.2806339166562837e+00,  6.0085683807568394e+01, -2.3084821235004233e-01,  4.3438742865287221e+00,  2.2938677697666932e+00,  2.1194664640837336e+03,  1.1969629243921804e+02, -1.4947530690438956e+04,  5.8714978203008876e+01,  3.8940703688507061e-01,  1.3644257959049272e+01, -1.8169962272273518e-01, -8.4688795320451637e-01, -6.5109366273371720e+01,  2.4777420621427323e-01, -3.0775521971521086e-02, -1.7160289617721966e-01, -9.6531929434732344e+00,  1.2749969080541589e-02,  1.8489210011907141e-02,  3.0010464954210947e-02,  7.2112767702492286e+00,  3.2584520197609323e-02
 3.3599999999999999e+00,  6.3154589357657710e+02,  2.2998947289357945e+00,  6.0149988651547645e+01, -2.3091256778072602e-01,  4.3438996748036205e+00,  2.2939438653798083e+00,  2.1257237845509690e+03,  1.2070155728622314e+02, -1.4947242013080520e+04,  5.8713003947939150e+01,  3.9236192061871605e-01,  1.3693293822063895e+01, -1.8200645348194980e-01, -8.4860248164304086e-01, -6.5205537638967940e+01,  2.4790333513108853e-01, -3.0587940747708847e-02, -1.7128619692864930e-01, -9.5815198184830219e+00,  1.3075429950305794e-02,  1.9027034750540538e-02,  3.3329384759861407e-02,  7.1233482277932447e+00,  3.2507653755231514e-02
 3.3700000000000001e+00,  6.3153020761752168e+02,  2.3191217087513247e+00,  6.0213771816399181e+01, -2.3099762393337861e-01,  4.3439219592868730e+00,  2.2940389834933699e+00,  2.1319802111916892e+03,  1.2171172070260882e+02, -1.4946953146191308e+04,  5.8711031477414188e+01,  3.9531788497368314e-01,  1.3742330249089873e+01, -1.8231138153768936e-01, -8.5031367714308936e-01, -6.5300996669741380e+01,  2.4803571481327935e-01, -3.0394654328663701e-02, -1.7093691798042973e-01, -9.5107183167613041e+00,  1.3400105391900273e-02,  1.9630249058488723e-02,  3.6526404884051830e-02,  7.0369521165502977e+00,  3.2427434563664315e-02
 3.3799999999999999e+00,  6.3151453733723827e+02,  2.3383126920870492e+00,  6.0277037398986771e+01, -2.3110151441922486e-01,  4.3439412120664471e+00,  2.2941525797016262e+00,  2.1382357393431853e+03,  1.2272678616305610e+02, -1.4946664092848137e+04,  5.8709060595229538e+01,  3.9827475239610599e-01,  1.3791367311498522e+01, -1.8261434656852307e-01, -8.5202122000264946e-01, -6.5395752005303166e+01,  2.4817133723892654e-01, -3.0195055917792119e-02, -1.7055626013016675e-01, -9.4407733654762094e+00,  1.3723962046177639e-02,  2.0289433115827610e-02,  3.9605165168543552e-02,  6.9520381404686180e+00,  3.2343896291808727e-02
 3.3900000000000001e+00,  6.3149888344769681e+02,  2.3574655920013572e+00,  6.0339789467717068e+01, -2.3122245790703030e-01,  4.3439575044606249e+00,  2.2942841238206171e+00,  2.1444903643477078e+03,  1.2374675710229113e+02, -1.4946374856104389e+04,  5.8707091123265599e+01,  4.0123235046308486e-01,  1.3840405078491022e+01, -1.8291528265604520e-01, -8.5372480234569270e-01, -6.5489812137050905e+01,  2.4831019405420290e-01, -2.9988630064899074e-02, -1.7014538742933225e-01, -9.3716704010368712e+00,  1.4046966891256828e-02,  2.0995737462781123e-02,  4.2569374998357924e-02,  6.8685547473989903e+00,  3.2257072724028946e-02
 3.3999999999999999e+00,  6.3148324665812515e+02,  2.3765783962995126e+00,  6.0402032062664674e+01, -2.3135875804305120e-01,  4.3439709070426415e+00,  2.2944330995762083e+00,  2.1507440815525024e+03,  1.2477163691541091e+02, -1.4946085438990212e+04,  5.8705122900641520e+01,  4.0419051174314008e-01,  1.3889443617165185e+01, -1.8321411916982105e-01, -8.5542412775123611e-01, -6.5583185413323903e+01,  2.4845227657675167e-01, -2.9774947019081649e-02, -1.6970542660767460e-01, -9.3033953785514623e+00,  1.4369087243649980e-02,  2.1740871700703896e-02,  4.5422789333171482e-02,  6.7864497496827756e+00,  3.2166997754601245e-02
 3.4100000000000001e+00,  6.3146762767495193e+02,  2.3956491652364105e+00,  6.0463769195702064e+01, -2.3150880304986773e-01,  4.3439814896576694e+00,  2.2945990042897764e+00,  2.1569968863098429e+03,  1.2580142895820802e+02, -1.4945795844512730e+04,  5.8703155782871434e+01,  4.0714907366018710e-01,  1.3938482992580800e+01, -1.8351078159642684e-01, -8.5711891087784620e-01, -6.5675880044621934e+01,  2.4859757579907590e-01, -2.9553657201705746e-02, -1.6923746672746751e-01, -9.2359347753770660e+00,  1.4690290759318533e-02,  2.2517091774476541e-02,  4.8169186708246679e-02,  6.7056708851964562e+00,  3.2073705379109752e-02
 3.4199999999999999e+00,  6.3145202720175007e+02,  2.4146760292528784e+00,  6.0525004850633401e+01, -2.3167106503126425e-01,  4.3439893214325140e+00,  2.2947813485624002e+00,  2.1632487739770622e+03,  1.2683613654749270e+02, -1.4945506075656227e+04,  5.8701189641026005e+01,  4.1010787836101104e-01,  1.3987523267823407e+01, -1.8380519231385517e-01, -8.5880887708578546e-01, -6.5767904108831445e+01,  2.4874608239193804e-01, -2.9324485812842721e-02, -1.6874255905014443e-01, -9.1692755893561095e+00,  1.5010545434686315e-02,  2.3317185998128445e-02,  5.0812348756368218e-02,  6.6261663189948070e+00,  3.1977229694446441e-02
 3.4300000000000002e+00,  6.3143644593918100e+02,  2.4336571867487020e+00,  6.0585742983331343e+01, -2.3184409900929781e-01,  4.3439944707785063e+00,  2.2949796559583802e+00,  2.1694997399165845e+03,  1.2787576296141364e+02, -1.4945216135382352e+04,  5.8699224360902292e+01,  4.1306677258619579e-01,  1.4036564504066469e+01, -1.8409727131268369e-01, -8.6049376205884909e-01, -6.5859265556409056e+01,  2.4889778670776963e-01, -2.9087227582785789e-02, -1.6822171709603970e-01, -9.1034053323738728e+00,  1.5329819607606807e-02,  2.4134460013258651e-02,  5.3356042064578349e-02,  6.5478850774525084e+00,  3.1877604889651801e-02
 3.4399999999999999e+00,  6.3142088458493868e+02,  2.4525909018951602e+00,  6.0645987521875917e+01, -2.3202654171865153e-01,  4.3439970053881387e+00,  2.2951934626888368e+00,  2.1757497794959513e+03,  1.2892031143977636e+02, -1.4944926026630303e+04,  5.8697259842204353e+01,  4.1602560754447337e-01,  1.4085606760631892e+01, -1.8438693686551089e-01, -8.6217331142770626e-01, -6.5949972215478923e+01,  2.4905267878409018e-01, -2.8841741678488329e-02, -1.6767591687885650e-01, -9.0383120198552458e+00,  1.5648081958267987e-02,  2.4962720846233254e-02,  5.5804001372061658e-02,  6.4707774262728774e+00,  3.1774865242584160e-02
 3.4500000000000002e+00,  6.3140534383369493e+02,  2.4714755024896071e+00,  6.0705742366694764e+01, -2.3221711018231295e-01,  4.3439969922260522e+00,  2.2954223172961177e+00,  2.1819988880878518e+03,  1.2996978518436012e+02, -1.4944635752317021e+04,  5.8695295997736729e+01,  4.1898423879045432e-01,  1.4134650095048821e+01, -1.8467410614625346e-01, -8.6384728039642622e-01, -6.6040031796806161e+01,  2.4921074834693499e-01, -2.8587946773285498e-02, -1.6710609729698719e-01, -8.9739841567727225e+00,  1.5965301510056915e-02,  2.5796260194332853e-02,  5.8159915001798519e-02,  6.3947951902321050e+00,  3.1669045115201244e-02
 3.4600000000000000e+00,  6.3138982437704487e+02,  2.4903093778542837e+00,  6.0765011390703989e+01, -2.3241460009154949e-01,  4.3439944975150357e+00,  2.2956657803396605e+00,  2.1882470610701453e+03,  1.3102418735923246e+02, -1.4944345315337378e+04,  5.8693332752613351e+01,  4.2194252610567962e-01,  1.4183694563110672e+01, -1.8495869580097660e-01, -8.6551543337364600e-01, -6.6129451898614377e+01,  2.4937198481429132e-01, -2.8325816286696424e-02, -1.6651316066312302e-01, -8.9104107207752676e+00,  1.6281447630368803e-02,  2.6629837123481832e-02,  6.0427411771035611e-02,  6.3198920092588535e+00,  3.1560178947176387e-02
 3.4700000000000002e+00,  6.3137432690345270e+02,  2.5090909767813105e+00,  6.0823798439449043e+01, -2.3261788401208314e-01,  4.3439895867177132e+00,  2.2959234240839446e+00,  2.1944942938258882e+03,  1.3208352109106227e+02, -1.4944054718564357e+04,  5.8691370043483253e+01,  4.2490033338293093e-01,  1.4232740218930417e+01, -1.8524062247198739e-01, -8.6717754360968868e-01, -6.6218240011221667e+01,  2.4953637729954237e-01, -2.8055373799699943e-02, -1.6589797335565523e-01, -8.8475811429851987e+00,  1.6596490031385566e-02,  2.7458660275814180e-02,  6.2610049722522265e-02,  6.2460235487549083e+00,  3.1448301256176092e-02
 3.4800000000000000e+00,  6.3135885209819889e+02,  2.5278188055254844e+00,  6.0882107331245024e+01, -2.3282590943729559e-01,  4.3439823245146147e+00,  2.2961948321890939e+00,  2.2007405817433555e+03,  1.3314778946943039e+02, -1.4943763964849240e+04,  5.8689407817774956e+01,  4.2785752851378228e-01,  1.4281787114993996e+01, -1.8551980327697060e-01, -8.6883339284075911e-01, -6.6306403521474081e+01,  2.4970391461491903e-01, -2.7776688649684664e-02, -1.6526136657449272e-01, -8.7854852869845885e+00,  1.6910398770793297e-02,  2.8278369727241463e-02,  6.4711306509979027e-02,  6.1731476513671053e+00,  3.1333446625370021e-02
