#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6699999999999999e+00,  6.3376155758963932e+02,  3.3249682078485137e+00,  2.9014144658518820e+01,  5.0032226937286657e+00,  1.8401067138038420e-05,  2.3129487577000002e-01,  1.0594864990272263e+03,  1.4143049513634234e+00, -1.4999880700442349e+04,  7.4951125964599203e+00,  2.6148957904991437e+00,  3.0557220683030140e-01, -4.5770098315076624e-01,  1.0789448375854022e-01,  1.6144529333537889e+01,  2.7267093310751772e-01, -7.6153863434936464e-02,  2.1352270487903860e-01,  8.2413597384978612e+00, -5.2670608491900959e-04, -3.1868360788057201e-02,  3.2770746724309469e-01,  2.9564462899145987e+00, -3.3619422468156990e-04
 1.6799999999999999e+00,  6.3376167960745829e+02,  3.3639068375758616e+00,  2.9010448058869752e+01,  5.0032199748147166e+00,  1.5700665099880554e-05,  2.3128492015971588e-01,  1.0658307730165393e+03,  1.4434543838865570e+00, -1.4999878122283235e+04,  7.5452495265856179e+00,  2.6145932577810869e+00,  3.0786762297357534e-01, -4.5846411520315500e-01,  1.1004609618069273e-01,  1.6227090753237363e+01,  2.7266564923695730e-01, -7.6470275885812053e-02,  2.1681206835168756e-01,  8.2710857669173450e+00, -5.3009787737978665e-04, -3.1414129387230483e-02,  3.3016522728718184e-01,  2.9887593940003345e+00, -3.4216426747501967e-04
 1.6899999999999999e+00,  6.3376180165736434e+02,  3.4030920298071532e+00,  2.9006708051622013e+01,  5.0032175370689638e+00,  1.3388163189348341e-05,  2.3127639109986026e-01,  1.0721750467705256e+03,  1.4729945666091986e+00, -1.4999875500300530e+04,  7.5953864023094280e+00,  2.6142887059963194e+00,  3.1016267773338047e-01, -4.5923038866848248e-01,  1.1223072512557397e-01,  1.6309951048876236e+01,  2.7266033114997013e-01, -7.6782140593675760e-02,  2.2012610661022636e-01,  8.3011349719287182e+00, -5.3354952129491774e-04, -3.0958812185510831e-02,  3.3264242442057551e-01,  3.0210816082742955e+00, -3.4816451555119633e-04
 1.7000000000000000e+00,  6.3376192371636648e+02,  3.4425233986969439e+00,  2.9002924535605555e+01,  5.0032153639948449e+00,  1.1439293084799277e-05,  2.3126919953734409e-01,  1.0785193202709636e+03,  1.5029279381446259e+00, -1.4999872833912546e+04,  7.6455232268499556e+00,  2.6139821374375973e+00,  3.1245738353547720e-01, -4.5999975801502851e-01,  1.1444861831289727e-01,  1.6393113452675937e+01,  2.7265497824653140e-01, -7.7089447118899798e-02,  2.2346501706312202e-01,  8.3315070900422157e+00, -5.3706131628306021e-04, -3.0502492859296682e-02,  3.3513966615855645e-01,  3.0533420144251924e+00, -3.5419448207729622e-04
 1.7100000000000000e+00,  6.3376204576124496e+02,  3.4822005673567822e+00,  2.8999097407885959e+01,  5.0032134396029280e+00,  9.8306760335715748e-06,  2.3126325966910488e-01,  1.0848635934993447e+03,  1.5332569343377620e+00, -1.4999870122532826e+04,  7.6956600032225317e+00,  2.6136735542424412e+00,  3.1475175191180493e-01, -4.6077217761086048e-01,  1.1670002546683642e-01,  1.6476581190677081e+01,  2.7264958992364446e-01, -7.7392185785685116e-02,  2.2682900274441761e-01,  8.3622011878304576e+00, -5.4063355701128258e-04, -3.0045240497766856e-02,  3.3765747010056019e-01,  3.0854775432231860e+00, -3.6025366356717760e-04
 1.7200000000000000e+00,  6.3376216776854392e+02,  3.5221231674927029e+00,  2.8995226563865401e+01,  5.0032117484120331e+00,  8.5398197036130350e-06,  2.3125848892934595e-01,  1.0912078664368707e+03,  1.5639839882521447e+00, -1.4999867365570139e+04,  7.7457967342458112e+00,  2.6133629584007281e+00,  3.1704579353338014e-01, -4.6154760173074222e-01,  1.1898519836778562e-01,  1.6560357476432547e+01,  2.7264416557539117e-01, -7.7690347543080060e-02,  2.3021827144681561e-01,  8.3932157378862655e+00, -5.4426653305905638e-04, -2.9587110981221746e-02,  3.4019627037903893e-01,  3.1174324679383800e+00, -3.6634154598758008e-04
 1.7300000000000000e+00,  6.3376228971456374e+02,  3.5622908390462689e+00,  2.8991311897382364e+01,  5.0032102754499661e+00,  7.5451126338562982e-06,  2.3125480796850936e-01,  1.0975521390644501e+03,  1.5951115301568388e+00, -1.4999864562428491e+04,  7.7959334225483570e+00,  2.6130503517621131e+00,  3.1933951824304596e-01, -4.6232598456172208e-01,  1.2130439089577273e-01,  1.6644445505434806e+01,  2.7263870459298328e-01, -7.7983923838975608e-02,  2.3363303491793477e-01,  8.4245486898367901e+00, -5.4796052880445823e-04, -2.9128148197887730e-02,  3.4275642384479160e-01,  3.1491579221665176e+00, -3.7245760309278998e-04
 1.7400000000000000e+00,  6.3376241157535310e+02,  3.6027032298399035e+00,  2.8987353300809836e+01,  5.0032090062537424e+00,  6.8258165032836571e-06,  2.3125214062470326e-01,  1.1038964113626955e+03,  1.6266419875133049e+00, -1.4999861712507120e+04,  7.8460700705752311e+00,  2.6127357360432621e+00,  3.2163293508799279e-01, -4.6310728020752173e-01,  1.2365785906614432e-01,  1.6728848450229282e+01,  2.7263320636481508e-01, -7.8272906506110448e-02,  2.3707350811704628e-01,  8.4561975366355497e+00, -5.5171582327428971e-04, -2.8668385229080277e-02,  3.4533821597751363e-01,  3.1806114375854064e+00, -3.7860129087352519e-04
 1.7500000000000000e+00,  6.3376253332670160e+02,  3.6433599952271853e+00,  2.8983350665151832e+01,  5.0032079268691927e+00,  6.3620564256745595e-06,  2.3125041388826806e-01,  1.1102406833119207e+03,  1.6585777849622405e+00, -1.4999858815200498e+04,  7.8962066805945605e+00,  2.6124191128349268e+00,  3.2392605235197358e-01, -4.6389144269184429e-01,  1.2604586105811366e-01,  1.6813569456167517e+01,  2.7262767027651780e-01, -7.8557287659317063e-02,  2.4053990852959928e-01,  8.4881593763430558e+00, -5.5553269000529982e-04, -2.8207845412242475e-02,  3.4794186653308518e-01,  3.2117565039158023e+00, -3.8477205532849653e-04
 1.7600000000000000e+00,  6.3376265494413201e+02,  3.6842607977487085e+00,  2.8979303880138030e+01,  5.0032070238498862e+00,  6.1348094656679033e-06,  2.3124955786013029e-01,  1.1165849548921376e+03,  1.6909213443104067e+00, -1.4999855869898334e+04,  7.9463432547040851e+00,  2.6121004836087947e+00,  3.2621887758714602e-01, -4.6467842596070807e-01,  1.2846865723673631e-01,  1.6898611637756144e+01,  2.7262209571101498e-01, -7.8837059603067902e-02,  2.4403245553684927e-01,  8.5204309696027920e+00, -5.5941139690263099e-04, -2.7746543337925318e-02,  3.5056753491691178e-01,  3.2425621480314191e+00, -3.9096932413773474e-04
 1.7700000000000000e+00,  6.3376277640289231e+02,  3.7254053067940465e+00,  2.8975212834316402e+01,  5.0032062842553087e+00,  6.1258915601141055e-06,  2.3124950570455957e-01,  1.1229292260830528e+03,  1.7236750845174544e+00, -1.4999852875985574e+04,  7.9964797948376622e+00,  2.6117798497241593e+00,  3.2851141764548258e-01, -4.6546818388390565e-01,  1.3092651016885065e-01,  1.6983978075559573e+01,  2.7261648204857974e-01, -7.9112214748630547e-02,  2.4755136983798226e-01,  8.5530087930203820e+00, -5.6335220605940818e-04, -2.7284485774603469e-02,  3.5321532530968525e-01,  3.2730025354865631e+00, -3.9719250721770223e-04
 1.7800000000000000e+00,  6.3376289767794822e+02,  3.7667931982702978e+00,  2.8971077415143668e+01,  5.0032056956482567e+00,  6.3179430179867779e-06,  2.3125019359691026e-01,  1.1292734968640643e+03,  1.7568414216827593e+00, -1.4999849832842405e+04,  8.0466163027717350e+00,  2.6114572124343796e+00,  3.3080367870968908e-01, -4.6626067025568069e-01,  1.3341968463349596e-01,  1.7069671813616552e+01,  2.7261082866689379e-01, -7.9382745540024155e-02,  2.5109687292212807e-01,  8.5858890886399237e+00, -5.6735537360685874e-04, -2.6821672504118106e-02,  3.5588529151947479e-01,  3.3030565884217764e+00, -4.0344100227240816e-04
 1.7900000000000000e+00,  6.3376301874397541e+02,  3.8084241542776356e+00,  2.8966897509073501e+01,  5.0032052460914453e+00,  6.6944127612274239e-06,  2.3125156066689778e-01,  1.1356177672142594e+03,  1.7904227690322780e+00, -1.4999846739844248e+04,  8.0967527801317463e+00,  2.6111325728931196e+00,  3.3309566632358489e-01, -4.6705583879470614e-01,  1.3594844762729322e-01,  1.7155695857332372e+01,  2.7260513494110761e-01, -7.9648644388163811e-02,  2.5466918658768301e-01,  8.6190679097073826e+00, -5.7142114955055447e-04, -2.6358097123813047e-02,  3.5857744159151150e-01,  3.3327076250699799e+00, -4.0971418646673565e-04
 1.8000000000000000e+00,  6.3376313957535194e+02,  3.8502978627922251e+00,  2.8962673001642329e+01,  5.0032049241433043e+00,  7.2395414592910325e-06,  2.3125354893792824e-01,  1.1419620371124106e+03,  1.8244215369054351e+00, -1.4999843596361770e+04,  8.1468892283984751e+00,  2.6108059321603991e+00,  3.3538738542190116e-01, -4.6785364314344396e-01,  1.3851306836524963e-01,  1.7242053171810699e+01,  2.7259940024390278e-01, -7.9909903612534958e-02,  2.5826853250647519e-01,  8.6525411629128897e+00, -5.7554977759277594e-04, -2.5893747750416148e-02,  3.6129174216692417e-01,  3.3619430160314261e+00, -4.1601142197755716e-04
 1.8100000000000001e+00,  6.3376326014615040e+02,  3.8924140173568298e+00,  2.8958403777552693e+01,  5.0032047188529782e+00,  7.9383437000612494e-06,  2.3125610326296944e-01,  1.1483063065369724e+03,  1.8588401327420474e+00, -1.4999840401760879e+04,  8.1970256489143196e+00,  2.6104772912084035e+00,  3.3767884035945528e-01, -4.6865403686695684e-01,  1.4111381827742273e-01,  1.7328746680590630e+01,  2.7259362394555575e-01, -8.0166515389773416e-02,  2.6189513183030289e-01,  8.6863046472854961e+00, -5.7974149496042794e-04, -2.5428607697275351e-02,  3.6402812259861350e-01,  3.3907538584898527e+00, -4.2233205155284205e-04
 1.8200000000000001e+00,  6.3376338043013084e+02,  3.9347723167793718e+00,  2.8954089720754062e+01,  5.0032046197545510e+00,  8.7765893307308853e-06,  2.3125917125742307e-01,  1.1546505754660784e+03,  1.8936809610692971e+00, -1.4999837155402724e+04,  8.2471620428894745e+00,  2.6101466509270930e+00,  3.3997003493967032e-01, -4.6945697345123943e-01,  1.4375097100185569e-01,  1.7415779264756409e+01,  2.7258780541400357e-01, -8.0418471708637515e-02,  2.6554920483745337e-01,  8.7203540899180183e+00, -5.8399653222185267e-04, -2.4962656075544442e-02,  3.6678647883148163e-01,  3.4191346680145722e+00, -4.2867540073210288e-04
 1.8300000000000001e+00,  6.3376350040073282e+02,  3.9773724648396738e+00,  2.8949730714521067e+01,  5.0032046168605095e+00,  9.7407840933850110e-06,  2.3126270322942880e-01,  1.1609948438775377e+03,  1.9289464234887570e+00, -1.4999833856643700e+04,  8.2972984114080255e+00,  2.6098140121295983e+00,  3.4226097244240949e-01, -4.7026240630112959e-01,  1.4642480237417180e-01,  1.7503153762388990e+01,  2.7258194401491131e-01, -8.0665764330847753e-02,  2.6923097061688334e-01,  8.7546851786909059e+00, -5.8831511311752073e-04, -2.4495868366503037e-02,  3.6956667705451074e-01,  3.4470830865629347e+00, -4.3504077840150675e-04
 1.8400000000000001e+00,  6.3376362003106840e+02,  4.0202141700045653e+00,  2.8945326641529093e+01,  5.0032047006544875e+00,  1.0818149671443608e-05,  2.3126665210800518e-01,  1.1673391117488318e+03,  1.9646389186634770e+00, -1.4999830504835447e+04,  8.3474347554339445e+00,  2.6094793755573922e+00,  3.4455165565109896e-01, -4.7107028873785639e-01,  1.4913559041419336e-01,  1.7590872968330228e+01,  2.7257603911174122e-01, -8.0908384757316584e-02,  2.7294064678778213e-01,  8.7892935921580246e+00, -5.9269745436296652e-04, -2.4028216927263157e-02,  3.7236855712524597e-01,  3.4745996068608003e+00, -4.4142747068764895e-04
 1.8500000000000001e+00,  6.3376373929391468e+02,  4.0632971451514974e+00,  2.8940877383927209e+01,  5.0032048620833276e+00,  1.1996603255188944e-05,  2.3127097336940461e-01,  1.1736833790571109e+03,  2.0007608423051355e+00, -1.4999827099324853e+04,  8.3975710758169697e+00,  2.6091427418852557e+00,  3.4684208687911949e-01, -4.7188057399627592e-01,  1.5188361530992744e-01,  1.7678939634232151e+01,  2.7257009006582406e-01, -8.1146324199293726e-02,  2.7667844925235835e-01,  8.8241750267504955e+00, -5.9714376546560145e-04, -2.3559671468165136e-02,  3.7519193578999732e-01,  3.5016873116333551e+00, -4.4783474983933676e-04
 1.8600000000000001e+00,  6.3376385816170648e+02,  4.1066211073007794e+00,  2.8936382823408405e+01,  5.0032050925484919e+00,  1.3264736726878727e-05,  2.3127562496203594e-01,  1.1800276457791906e+03,  2.0373145871612630e+00, -1.4999823639454055e+04,  8.4477073732983712e+00,  2.6088041117260312e+00,  3.4913226799544927e-01, -4.7269321522184227e-01,  1.5466915939924053e-01,  1.7767356468865238e+01,  2.7256409623643191e-01, -8.1379573554110560e-02,  2.8044459197968086e-01,  8.8593252214506464e+00, -6.0165424854707829e-04, -2.3090199495201483e-02,  3.7803660967450292e-01,  3.5283516283968135e+00, -4.5426186645602858e-04
 1.8700000000000001e+00,  6.3376397660652935e+02,  4.1501857773565050e+00,  2.8931842841277131e+01,  5.0032053838968871e+00,  1.4611795558316191e-05,  2.3128056723028334e-01,  1.1863719118915490e+03,  2.0743025430025384e+00, -1.4999820124560434e+04,  8.4978436485165947e+00,  2.6084634856351623e+00,  3.5142220044954314e-01, -4.7350816546735813e-01,  1.5749250714952107e-01,  1.7856126138661164e+01,  2.7255805698085311e-01, -8.1608123385068440e-02,  2.8423928681854643e-01,  8.8947399800829814e+00, -6.0622909814345095e-04, -2.2619766696374513e-02,  3.8090235809862194e-01,  3.5546000980701757e+00, -4.6070805281850288e-04
 1.8800000000000001e+00,  6.3376409460011257e+02,  4.1939908798562238e+00,  2.8927257318514119e+01,  5.0032057284111353e+00,  1.6027657507293912e-05,  2.3128576283752808e-01,  1.1927161773703219e+03,  2.1117270966101667e+00, -1.4999816553976627e+04,  8.5479799020127611e+00,  2.6081208641150342e+00,  3.5371188529543912e-01, -4.7432537768954364e-01,  1.6035394513561146e-01,  1.7945251268466897e+01,  2.7255197165446904e-01, -8.1831963905140623e-02,  2.8806274333740667e-01,  8.9304151913616110e+00, -6.1086850102476332e-04, -2.2148337318061942e-02,  3.8378894567342375e-01,  3.5804421576557321e+00, -4.6717252344396967e-04
 1.8900000000000001e+00,  6.3376421211382217e+02,  4.2380361427293627e+00,  2.8922626135838527e+01,  5.0032061187993477e+00,  1.7502811192157753e-05,  2.3129117668865573e-01,  1.1990604421913004e+03,  2.1495906317633371e+00, -1.4999812927030522e+04,  8.5981161342360508e+00,  2.6077762476191122e+00,  3.5600132321508343e-01, -4.7514480474546095e-01,  1.6325376201626920e-01,  1.8034734442488396e+01,  2.7254583961083262e-01, -8.2051084964215801e-02,  2.9191516868941308e-01,  8.9663468468318115e+00, -6.1557263600631130e-04, -2.1675874496973575e-02,  3.8669612472785814e-01,  3.6058889363843538e+00, -4.7365447286562470e-04
 1.9000000000000001e+00,  6.3376432911865390e+02,  4.2823212970644011e+00,  2.8917949173767369e+01,  5.0032065481844583e+00,  1.9028334617781886e-05,  2.3129677585231254e-01,  1.2054047063299267e+03,  2.1878955292267670e+00, -1.4999809243045258e+04,  8.6482523455489400e+00,  2.6074296365558740e+00,  3.5829051454087046e-01, -4.7596639938882795e-01,  1.6619224850939973e-01,  1.8124578205403534e+01,  2.7253966020174891e-01, -8.2265476039514104e-02,  2.9579676750079276e-01,  9.0025310568325434e+00, -6.2034167374325157e-04, -2.1202340562687067e-02,  3.8962363754807477e-01,  3.6309530637623699e+00, -4.8015307452242608e-04
 1.9100000000000001e+00,  6.3376444558522678e+02,  4.3268460768847508e+00,  2.8913226312672286e+01,  5.0032070100931518e+00,  2.0595873720207578e-05,  2.3130252948315294e-01,  1.2117489697612909e+03,  2.2266441667383328e+00, -1.4999805501339231e+04,  8.6983885362322866e+00,  2.6070810312925516e+00,  3.6057945927739415e-01, -4.7679011426625123e-01,  1.6916969736628507e-01,  1.8214785063625047e+01,  2.7253343277735775e-01, -8.2475126229015497e-02,  2.9970774178076115e-01,  9.0389640646049187e+00, -6.2517577654464614e-04, -2.0727697337408625e-02,  3.9257121844494502e-01,  3.6556484906925171e+00, -4.8666748575510891e-04
 1.9199999999999999e+00,  6.3376456148377633e+02,  4.3716102189332950e+00,  2.8908457432833693e+01,  5.0032074984444614e+00,  2.2197620991169498e-05,  2.3130840874430139e-01,  1.2180932324601267e+03,  2.2658389189967867e+00, -1.4999801701226095e+04,  8.7485247064902669e+00,  2.6067304321586957e+00,  3.6286815712241299e-01, -4.7761590191340825e-01,  1.7218640334501489e-01,  1.8305357486695630e+01,  2.7252715668621802e-01, -8.2680024247548126e-02,  3.0364829085130807e-01,  9.0756422586689069e+00, -6.3007509819302339e-04, -2.0251906369117969e-02,  3.9553859566444333e-01,  3.6799903221052728e+00, -4.9319684392036165e-04
 1.9299999999999999e+00,  6.3376467678414804e+02,  4.4166134624655129e+00,  2.8903642414492275e+01,  5.0032080075380660e+00,  2.3826294239145041e-05,  2.3131438673023322e-01,  1.2244374944008084e+03,  2.3054821576495717e+00, -1.4999797842014759e+04,  8.7986608564551680e+00,  2.6063778394495336e+00,  3.6515660748703022e-01, -4.7844371475120218e-01,  1.7524266318331116e-01,  1.8396297908798424e+01,  2.7252083127539389e-01, -8.2880158425374592e-02,  3.0761861129525558e-01,  9.1125621835803994e+00, -6.3503978374734817e-04, -1.9774929196358891e-02,  3.9852549312574465e-01,  3.7039946602135321e+00, -4.9974026694599074e-04
 1.9399999999999999e+00,  6.3376479145579094e+02,  4.4618555490510783e+00,  2.8898781137897949e+01,  5.0032085320423478e+00,  2.5475115537539625e-05,  2.3132043839026184e-01,  1.2307817555573463e+03,  2.3455762512807170e+00, -1.4999793923009393e+04,  8.8487969861920241e+00,  2.6060232534291630e+00,  3.6744480951509229e-01, -4.7927350508191574e-01,  1.7833877557092001e-01,  1.8487608730367239e+01,  2.7251445589054307e-01, -8.3075516709080130e-02,  3.1161889692104927e-01,  9.1497205491782108e+00, -6.4006996934595718e-04, -1.9296727544748614e-02,  4.0153163203299130e-01,  3.7276784593487311e+00, -5.0629685277581073e-04
 1.9500000000000000e+00,  6.3376490546775130e+02,  4.5073362223838416e+00,  2.8893873483356266e+01,  5.0032090669822553e+00,  2.7137790406617254e-05,  2.3132654045280290e-01,  1.2371260159033834e+03,  2.3861235653988344e+00, -1.4999789943509430e+04,  8.8989330957030930e+00,  2.6056666743335675e+00,  3.6973276210181627e-01, -4.8010522508538378e-01,  1.8147504112173216e-01,  1.8579292319781988e+01,  2.7250802987600697e-01, -8.3266086664535097e-02,  3.1564933874279166e-01,  9.1871142384258331e+00, -6.4516578201778642e-04, -1.8817263546244654e-02,  4.0455673231548567e-01,  3.7510593901757194e+00, -5.1286568159003467e-04
 1.9600000000000000e+00,  6.3376501878866634e+02,  4.5530552281000558e+00,  2.8888919331272341e+01,  5.0032096077270207e+00,  2.8808487270683874e-05,  2.3133267135056998e-01,  1.2434702754121915e+03,  2.4271264624252029e+00, -1.4999785902809565e+04,  8.9490691849321777e+00,  2.6053081023734586e+00,  3.7202046391164928e-01, -4.8093882681520644e-01,  1.8465176234577585e-01,  1.8671351015135755e+01,  2.7250155257490272e-01, -8.3451855481778067e-02,  3.1971012497418155e-01,  9.2247403139479456e+00, -6.5032733949366096e-04, -1.8336499902349389e-02,  4.0760051396249092e-01,  3.7741557142467674e+00, -5.1944581358487243e-04
 1.9700000000000000e+00,  6.3376513138675807e+02,  4.5990123136047121e+00,  2.8883918562192324e+01,  5.0032101499777735e+00,  3.0481817228375770e-05,  2.3133881114684210e-01,  1.2498145340566671e+03,  2.4685873016819468e+00, -1.4999781800199757e+04,  8.9992052537687925e+00,  2.6049475377369595e+00,  3.7430791339537367e-01, -4.8177426219501934e-01,  1.8786924362121579e-01,  1.8763787126060947e+01,  2.7249502332921710e-01, -8.3632809981687359e-02,  3.2380144103501929e-01,  9.2625960233588511e+00, -6.5555475001477460e-04, -1.7854400079508861e-02,  4.1066269820505469e-01,  3.7969861679343286e+00, -5.2603629063785364e-04
