#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5274725274725274e+00,  6.3343377961520991e+02,  2.2303305898325045e-02,  3.0890467488730962e+01, -2.4958571406558074e-02,  9.0518785363697021e-02,  5.0447318540646258e-01,  1.6031251867266526e+03,  4.8966014414424537e+00, -1.4999229991287835e+04,  9.9997984838823513e+00,  2.6638190868878904e+00,  1.2933871961419565e+00,  5.1898179375579594e-03,  5.4552425912280766e-02, -6.5906980347905764e-02,  2.7433066213374269e-01, -4.2612261545449887e-03,  1.3498301047775890e-01, -4.9564566756454814e-01,  0.0000000000000000e+00, -1.2748078927568924e+00, -2.5154332715755806e-01, -1.2027348388209559e+02,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3343248909668296e+02,  2.2112650645576274e-02,  3.0896042567142416e+01, -2.4857202566929113e-02,  9.0698955490088079e-02,  5.0455123816942193e-01,  1.6094600812439021e+03,  4.9865074420419893e+00, -1.4999220451712146e+04,  9.9997877955898353e+00,  2.6638351287665567e+00,  1.2985136631782748e+00,  5.0836351408892555e-03,  5.5888355485728770e-02, -7.6860150381095060e-02,  2.7433066213374269e-01, -4.0306996368735378e-03,  1.9680539139766509e-01, -4.1745827100411037e-01,  0.0000000000000000e+00,  1.3209593015946408e+00,  1.2628383987323234e+01,  1.3592660067348751e+02,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3343119636512461e+02,  2.1918059834213348e-02,  3.0901588622347944e+01, -2.4763239281055446e-02,  9.0646602498897971e-02,  5.0460702913682765e-01,  1.6157949576838714e+03,  5.0769684083838529e+00, -1.4999210859086990e+04,  9.9997781612639365e+00,  2.6638518819938120e+00,  1.3036409459819494e+00,  5.1092844782797660e-03,  5.8484601564581809e-02, -7.4247804943392573e-02,  2.7433066213374269e-01,  5.2378020621218664e-03,  2.0558610735172517e-01,  4.5293212629870494e-01,  0.0000000000000000e+00,  5.3459473854421968e-01, -1.0870484653320426e+01,  3.8325556866534278e+01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3342990293434491e+02,  2.1724307637375095e-02,  3.0907073807379330e+01, -2.4682967143896478e-02,  9.0344615327964242e-02,  5.0462488248069348e-01,  1.6221298159559817e+03,  5.1679844454018431e+00, -1.4999201213821963e+04,  9.9997694091870901e+00,  2.6638666692467461e+00,  1.3087682659778073e+00,  5.1882865307418414e-03,  5.9995970018230815e-02, -6.7810557448053907e-02,  2.7433066213374269e-01,  1.1779936665383541e-02,  1.0250318841067997e-01,  9.4271768197027483e-01,  0.0000000000000000e+00,  7.7514060902873572e-01, -9.7667157186774940e+00,  5.9729511378911432e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3342861070805418e+02,  2.1537361255282252e-02,  3.0912491770660548e+01, -2.4651135373299427e-02,  8.9924910994043677e-02,  5.0459345354670271e-01,  1.6284646559761372e+03,  5.2595556602488518e+00, -1.4999191516222591e+04,  9.9997612067461787e+00,  2.6638778686169977e+00,  1.3138948477775887e+00,  5.3446478482174964e-03,  6.0532617317042924e-02, -5.5412286822108581e-02,  2.7433066213374269e-01,  5.1080562335110730e-03,  7.1977525439145221e-02,  9.4729852987855701e-01,  0.0000000000000000e+00, -2.1108510714895026e+00,  3.6554779917763227e+00, -5.8812425627666499e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3342732065426378e+02,  2.1359433782723765e-02,  3.0917829929343192e+01, -2.4636004512376519e-02,  8.9379535093900592e-02,  5.0452815472291668e-01,  1.6347994776675866e+03,  5.3516821392735539e+00, -1.4999181766535403e+04,  9.9997531285662298e+00,  2.6638844280365350e+00,  1.3190200803973373e+00,  5.2903455963464593e-03,  6.1434082414617348e-02, -4.8883513894036584e-02,  2.7433066213374269e-01, -5.2875030496338038e-03,  5.6964537312673688e-02,  3.7227649706713273e-01,  0.0000000000000000e+00,  2.9660103003920416e-02, -6.6610782146958902e+00, -5.6306985341179413e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3342603375572037e+02,  2.1198044003805445e-02,  3.0923084473190638e+01, -2.4614026860842183e-02,  8.8787211299376750e-02,  5.0440738323964363e-01,  1.6411342809542282e+03,  5.4443639669623298e+00, -1.4999171964987388e+04,  9.9997451364171646e+00,  2.6638854812727635e+00,  1.3241433910688458e+00,  5.2390034316413953e-03,  6.1670769910702750e-02, -4.7974194972615340e-02,  2.7433066213374269e-01, -7.1101083137927454e-04,  1.9514671368787987e-02,  9.8139320903795824e-01,  0.0000000000000000e+00,  8.8655363909066920e-01, -8.3638494727007240e-01,  1.7825215107774093e+02,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3342475039834687e+02,  2.1065291865629537e-02,  3.0928254168949969e+01, -2.4585505239438830e-02,  8.8167937042202743e-02,  5.0420046454012968e-01,  1.6474690657636695e+03,  5.5376012644985693e+00, -1.4999162111738113e+04,  9.9997373285352467e+00,  2.6638808986613869e+00,  1.3292639581684924e+00,  5.2761395857294910e-03,  6.1823985938469252e-02, -2.9275257969202481e-02,  2.7433066213374269e-01, -2.0211350131577148e-03,  5.9203776372197481e-02,  1.8302455582715982e+00,  0.0000000000000000e+00, -1.1488405002827160e+00,  8.7821437689527464e+00, -8.3119107611641923e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3342347089003579e+02,  2.0966180114832929e-02,  3.0933331868252360e+01, -2.4561243305524113e-02,  8.7474976617192501e-02,  5.0392818377233661e-01,  1.6538038320242504e+03,  5.6313941455543901e+00, -1.4999152206952762e+04,  9.9997295646983488e+00,  2.6638704743803907e+00,  1.3343809410918244e+00,  5.1986211136961866e-03,  6.2853662545511876e-02, -1.1405852150006408e-02,  2.7433066213374269e-01, -3.3495505809892074e-03,  1.6246408084586238e-02,  2.1672867167223027e+00,  0.0000000000000000e+00,  8.8289170360279412e-01, -1.7382208900131772e+01,  7.5787550683002394e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3342219592943627e+02,  2.0897980470677917e-02,  3.0938315020743786e+01, -2.4523387833116094e-02,  8.6768149880330603e-02,  5.0364996775552895e-01,  1.6601385796607115e+03,  5.7257426816354826e+00, -1.4999142250838113e+04,  9.9997219791734295e+00,  2.6638534262089530e+00,  1.3394938112393744e+00,  5.2092154981972384e-03,  6.2148589496602846e-02,  1.4027173933341495e-02,  2.7433066213374269e-01,  4.5345680430220565e-04, -7.2208523969268232e-02,  1.5451446362881025e+00,  0.0000000000000000e+00, -1.2152962506746123e-01, -3.2646849704970393e-01, -2.0034039518592797e+02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3342092546060735e+02,  2.0849931885250611e-02,  3.0943225427436950e+01, -2.4505080621498563e-02,  8.6187608064681356e-02,  5.0342455181773937e-01,  1.6664733086145097e+03,  5.8206468290056366e+00, -1.4999132243454553e+04,  9.9997145093298769e+00,  2.6638304940877591e+00,  1.3446030191682385e+00,  5.2076811897062208e-03,  6.1410934793878130e-02,  1.9466168555050914e-02,  2.7433066213374269e-01, -9.0032356369795213e-03, -5.7270170014204081e-03, -5.9045537966049555e-01,  0.0000000000000000e+00, -1.7717002016771592e+00,  1.3636066192013327e+01, -2.2720672800698435e+02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3341965814749301e+02,  2.0817759332515239e-02,  3.0948066806059451e+01, -2.4454165932381693e-02,  8.5649239487036385e-02,  5.0325606319837202e-01,  1.6728080188326396e+03,  5.9161065282946135e+00, -1.4999122184851076e+04,  9.9997071952786225e+00,  2.6638026331487779e+00,  1.3497092593172297e+00,  5.0293306702855617e-03,  6.2034163582488554e-02,  2.2298636504146474e-03,  2.7433066213374269e-01, -1.6139767777569584e-02, -5.7644970575217599e-02, -6.5029634135348213e-01,  0.0000000000000000e+00,  3.4296646713101187e-01, -2.4030040497487715e+01,  2.1522656747604825e+02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3341839385382661e+02,  2.0795230406406018e-02,  3.0952845798925850e+01, -2.4351440849596773e-02,  8.5195070674276605e-02,  5.0314508452207363e-01,  1.6791427102531202e+03,  6.0121217305733081e+00, -1.4999112075155374e+04,  9.9997005493749942e+00,  2.6637698314055376e+00,  1.3548131606250151e+00,  4.8852083070375016e-03,  6.0259187130037632e-02,  6.4732346618745981e-03,  2.7433066213374269e-01, -7.8571030164527288e-03, -1.6940322975066416e-01, -5.9280570338919392e-01,  0.0000000000000000e+00,  1.3152230180445088e+00,  1.6560370105621558e+00, -2.0371694175559122e+02,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3341713140074341e+02,  2.0781318008895482e-02,  3.0957603267895937e+01, -2.4229155482592003e-02,  8.4998223226704472e-02,  5.0305844304488856e-01,  1.6854773828302805e+03,  6.1086923656082943e+00, -1.4999101914290977e+04,  9.9996950016598714e+00,  2.6637341053469528e+00,  1.3599155453503440e+00,  4.8723455950317593e-03,  5.8649483667390333e-02, -9.6144061475713707e-03,  2.7433066213374269e-01, -2.0971349418153970e-04, -1.6537500375847375e-01, -2.0560797089267879e+00,  0.0000000000000000e+00,  2.1578436431416712e-01, -8.4958616692564359e-01, -8.9230514153032018e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3341586932164694e+02,  2.0774691434658935e-02,  3.0962358793391076e+01, -2.4097874968278414e-02,  8.5024882743196542e-02,  5.0299939635624513e-01,  1.6918120365182597e+03,  6.2058183995929292e+00, -1.4999091702171145e+04,  9.9996906958778133e+00,  2.6636975975712245e+00,  1.3650170108875561e+00,  4.8810182272336746e-03,  5.6954991250747412e-02, -3.4607279002996726e-02,  2.7433066213374269e-01, -4.5119540495181562e-04, -8.9738054895275324e-02, -2.2430097044043977e+00,  0.0000000000000000e+00, -2.6412904285038558e-01,  1.5992103329338917e+01,  5.1807129058427243e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3341460564461124e+02,  2.0767317553160889e-02,  3.0967121929689895e+01, -2.3954904302822353e-02,  8.5156930290161525e-02,  5.0299564315160883e-01,  1.6981466712692584e+03,  6.3034997858375421e+00, -1.4999081438754318e+04,  9.9996877439990737e+00,  2.6636620976413230e+00,  1.3701182967552055e+00,  4.8633307018259289e-03,  5.6856515537614623e-02, -5.4429784856949423e-02,  2.7433066213374269e-01,  1.8675255115971640e-02, -2.8268423872838996e-02, -5.8588294268803021e-01,  0.0000000000000000e+00,  4.0932444371393055e+00, -3.6858831986470211e+00,  2.7994964863719338e+02,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3341333932894770e+02,  2.0758714967882300e-02,  3.0971900412672657e+01, -2.3878460346146584e-02,  8.5377650080525114e-02,  5.0300555013793791e-01,  1.7044812870239357e+03,  6.4017364886934649e+00, -1.4999071124096510e+04,  9.9996859915428313e+00,  2.6636283158955947e+00,  1.3752199726003314e+00,  5.2541501975827539e-03,  5.6390187576964422e-02, -4.6313231903856333e-02,  2.7433066213374269e-01,  2.7264494924534810e-02,  1.2031100320277937e-02,  4.4677749798577648e-01,  0.0000000000000000e+00, -2.3736786274647121e+00,  1.1753847942108656e+01, -7.3211028414289629e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3341206964839648e+02,  2.0749793654666348e-02,  3.0976694570669384e+01, -2.3902900869088351e-02,  8.5613032581499660e-02,  5.0300966650342072e-01,  1.7108158837188271e+03,  6.5005285175740495e+00, -1.4999060758255657e+04,  9.9996844210336633e+00,  2.6635969563387545e+00,  1.3803221122931817e+00,  5.4080758551632935e-03,  5.7096897162395403e-02, -4.5503161520570178e-02,  2.7433066213374269e-01,  1.1373643274110230e-02,  5.6879156128852491e-02, -2.4679694025963200e-01,  0.0000000000000000e+00, -8.0766987295025527e-01, -2.7752671692321251e+00, -6.5642574122439683e+01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3341079685988632e+02,  2.0737747463376411e-02,  3.0981489990276952e+01, -2.3949310227296509e-02,  8.5778628098015564e-02,  5.0302771243344691e-01,  1.7171504612815290e+03,  6.5998758862983076e+00, -1.4999050341411134e+04,  9.9996825076878952e+00,  2.6635674620101142e+00,  1.3854247373462869e+00,  5.4813958174450986e-03,  5.7526634252865583e-02, -5.1244239701251630e-02,  2.7433066213374269e-01,  2.3670445201528262e-03, -1.9640170397383725e-02, -6.8413877330864931e-02,  0.0000000000000000e+00, -9.9545119759205258e-01, -1.2543902001320673e+01,  1.0135486332078328e+02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3340952142405069e+02,  2.0724687410445093e-02,  3.0986295828018555e+01, -2.4010311751998161e-02,  8.5991432277472427e-02,  5.0303736393700582e-01,  1.7234850196426978e+03,  6.6997786177174428e+00, -1.4999039873712252e+04,  9.9996800159917836e+00,  2.6635396327688867e+00,  1.3905278326037820e+00,  5.4553694519695432e-03,  5.6704486165444684e-02, -4.6870072156551479e-02,  2.7433066213374269e-01, -2.8635885502102114e-03, -7.8817944339619000e-02,  2.9459260843331847e-01,  0.0000000000000000e+00, -5.1721543094639603e-02,  6.9651165808503313e-01, -2.8680964870792923e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3340824296874825e+02,  2.0711480387035387e-02,  3.0991130069302361e+01, -2.4050600759989604e-02,  8.6317819828285292e-02,  5.0304042524517223e-01,  1.7298195587409875e+03,  6.8002367199308784e+00, -1.4999029355184250e+04,  9.9996770686548224e+00,  2.6635144977667662e+00,  1.3956315376287471e+00,  5.4241812609973428e-03,  5.5951850150175911e-02, -4.5358273498787793e-02,  2.7433066213374269e-01, -4.6162772595632080e-03, -7.9165096306590951e-02,  2.9344269925151945e-01,  0.0000000000000000e+00, -2.9916673651784170e-01, -7.6601148187313839e-01,  2.8450753052596795e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3340696121858946e+02,  2.0699604596385427e-02,  3.0995999754626734e+01, -2.4085744854216360e-02,  8.6741672310463327e-02,  5.0303147232811718e-01,  1.7361540785158793e+03,  6.9012502087697856e+00, -1.4999018785873737e+04,  9.9996737354254641e+00,  2.6634929563311509e+00,  1.4007359069697001e+00,  5.3631361400901575e-03,  5.5122765959518774e-02, -4.1007081162515065e-02,  2.7433066213374269e-01, -4.8826607143265862e-03, -1.0213458040950602e-01,  7.7916789855954280e-02,  0.0000000000000000e+00,  2.4583676887421399e-01, -3.8324792355304074e+00, -7.1599040113588487e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3340567509826542e+02,  2.0690146356656367e-02,  3.1000922164865347e+01, -2.4098173645821983e-02,  8.7302122771628438e-02,  5.0301093433718047e-01,  1.7424885789071800e+03,  7.0028190907273071e+00, -1.4999008165801180e+04,  9.9996702235960626e+00,  2.6634762257371225e+00,  1.4058411052271873e+00,  5.3266256023694379e-03,  5.3911199192943002e-02, -4.3801494480686792e-02,  2.7433066213374269e-01, -1.1830198496593175e-02, -8.9317451694362213e-02, -6.7874367154711779e-01,  0.0000000000000000e+00, -1.6367338328839904e+00,  6.3984684043028519e+00, -7.9884384259305463e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3340438338462047e+02,  2.0691137557702511e-02,  3.1005914844035573e+01, -2.4070361166777621e-02,  8.8005776562813012e-02,  5.0294709868352416e-01,  1.7488230598528880e+03,  7.1049434054412579e+00, -1.4998997494956679e+04,  9.9996667459098703e+00,  2.6634658570124001e+00,  1.4109470838165998e+00,  5.1267685377606263e-03,  5.3338201490100969e-02, -5.4568393281338438e-02,  2.7433066213374269e-01, -2.5398990680038182e-02, -3.2695046036026826e-02, -1.8191659129416926e+00,  0.0000000000000000e+00, -1.0797383622417314e+00,  4.9373372084960234e+00, -1.4842814846789105e+02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3340308524491684e+02,  2.0705808254876012e-02,  3.1010979886872157e+01, -2.3960197950731215e-02,  8.8761845320642255e-02,  5.0285629757823258e-01,  1.7551575212827529e+03,  7.2076232106034990e+00, -1.4998986773371955e+04,  9.9996639146164199e+00,  2.6634628647010223e+00,  1.4160536395410301e+00,  4.8191532611099397e-03,  5.3257951519895520e-02, -8.0148465768232674e-02,  2.7433066213374269e-01, -1.9333289923418467e-02,  6.2144907668072860e-02, -2.6585777913653255e+00,  0.0000000000000000e+00,  2.2940916537168246e+00,  1.4049621523064607e+01, -1.9622109592533125e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3340178120105361e+02,  2.0731435265424689e-02,  3.1016108023528211e+01, -2.3783543459008922e-02,  8.9472254238803672e-02,  5.0277757797250189e-01,  1.7614919631246316e+03,  7.3108585483560447e+00, -1.4998976001175111e+04,  9.9996625922033786e+00,  2.6634674205766644e+00,  1.4211607523076375e+00,  4.7404890188112022e-03,  5.4579857986965574e-02, -1.0768683067125559e-01,  2.7433066213374269e-01, -8.4715014320907306e-03,  9.1640549684090772e-02, -2.4252296848207089e+00,  0.0000000000000000e+00, -1.1956159775303435e-01, -8.1445939914578833e+00,  6.6338400522764857e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3340047240428726e+02,  2.0760011181098409e-02,  3.1021276366280492e+01, -2.3591680635510613e-02,  9.0053436905392054e-02,  5.0274627798756977e-01,  1.7678263853057867e+03,  7.4146494410003116e+00, -1.4998965178648816e+04,  9.9996631583001143e+00,  2.6634781728836865e+00,  1.4262685228078344e+00,  4.6498924932359973e-03,  5.5088931533563687e-02, -1.2860460332708851e-01,  2.7433066213374269e-01, -1.4397232162289235e-02,  8.9843583517303163e-02, -1.9544270605331133e+00,  0.0000000000000000e+00, -1.0667696944326770e+00,  7.7848413648669528e+00,  2.7916284859620681e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3339915917393444e+02,  2.0783981364312105e-02,  3.1026482503153812e+01, -2.3340260789925810e-02,  9.0549157256484838e-02,  5.0277844402526306e-01,  1.7741607877635124e+03,  7.5189958749456185e+00, -1.4998954306018521e+04,  9.9996659733758175e+00,  2.6634944266799834e+00,  1.4313773570980219e+00,  4.4528320325516804e-03,  5.6374934580717864e-02, -1.4673632239019846e-01,  2.7433066213374269e-01, -8.2751598516902138e-03,  1.3657077593434561e-01, -1.3610059237737457e+00,  0.0000000000000000e+00,  2.2924085710144766e+00,  1.5699425570255903e+00,  9.0886626719595995e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3339784197560823e+02,  2.0797120737843369e-02,  3.1031699506675110e+01, -2.3052167239514539e-02,  9.0861956720977549e-02,  5.0286949426637428e-01,  1.7804951704260022e+03,  7.6238978411780902e+00, -1.4998943383601367e+04,  9.9996715830787579e+00,  2.6635144985282402e+00,  1.4364875791436686e+00,  4.4845546340613659e-03,  5.7817618365418773e-02, -1.5579752887701379e-01,  2.7433066213374269e-01,  2.4697322934143017e-02,  8.6462453580775409e-02,  2.4719107756149855e-02,  0.0000000000000000e+00,  4.3086824827092665e+00, -1.1601628692210236e+01,  1.8653552459268619e+02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3339652201910724e+02,  2.0799620932217839e-02,  3.1036918124838010e+01, -2.2849399391404217e-02,  9.1080639514810824e-02,  5.0297603146975556e-01,  1.7868295332212781e+03,  7.7293553531088639e+00, -1.4998932411707015e+04,  9.9996798372450630e+00,  2.6635368351941229e+00,  1.4415992851477886e+00,  4.9462850382288688e-03,  5.8102456130783325e-02, -1.4624243412334231e-01,  2.7433066213374269e-01,  4.5142945206216742e-02, -3.2848320253643275e-03,  1.8364580452518213e+00,  0.0000000000000000e+00, -2.1546890384035913e-01, -6.3657778861390195e+00,  1.7617461069394309e+02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3339519969108551e+02,  2.0789938818871284e-02,  3.1042145203064614e+01, -2.2809186600557436e-02,  9.1306719488053065e-02,  5.0307949244005190e-01,  1.7931638760860189e+03,  7.8353684254328249e+00, -1.4998921390529815e+04,  9.9996893602742496e+00,  2.6635611839051387e+00,  1.4467125037884530e+00,  5.3865115812385131e-03,  5.7751987355920985e-02, -1.1910506044041438e-01,  2.7433066213374269e-01,  2.9526026504270636e-02, -3.5095365245722101e-03,  1.3799439046753257e+00,  0.0000000000000000e+00, -2.9110382202892886e+00,  6.3207920453976012e+00, -2.6756874163735858e+02,  0.0000000000000000e+00
