#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1468531468531467e+00,  6.3152096095219406e+02, -7.8653960917779076e+00,  6.4094886906185991e+01, -2.6524857371962934e-01,  4.3166978903430628e+00,  2.4787651817087264e+00,  1.9934054623657400e+03,  8.5439567820391304e+01, -1.4956241766290601e+04,  5.8716157755855924e+01, -5.4989109069328641e-02,  1.2989642969909744e+01,  2.7898664149213559e-01, -2.5815065835466995e+00, -4.2555379501796571e+00,  2.7328816364904313e-01,  1.3301252882041679e-02, -1.1349415872217054e-01, -1.9941773482866412e+00,  0.0000000000000000e+00, -5.2625623082754218e-03,  1.9755462401422095e-02,  3.1027939646323133e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3150734915500368e+02, -7.8617904621949348e+00,  6.4166582283317950e+01, -2.6508345027077568e-01,  4.3169015360496665e+00,  2.4794851378547755e+00,  1.9996844770374767e+03,  8.6287051983805640e+01, -1.4955970216501792e+04,  5.8713461571790013e+01, -5.3759728802041169e-02,  1.3039358426262938e+01,  2.7911925853865932e-01, -2.5826394055256086e+00, -4.2753049719272580e+00,  2.7328816364904313e-01,  1.3237203407659371e-02, -1.1332591288201124e-01, -1.9624819151491113e+00,  0.0000000000000000e+00, -7.5601424630623261e-03,  1.3927354798470851e-02,  3.2426317495011041e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3149373266926079e+02, -7.8582606925327294e+00,  6.4237757469455715e+01, -2.6492712298214022e-01,  4.3170948397553355e+00,  2.4801667582501552e+00,  2.0059627575860272e+03,  8.7139391022097541e+01, -1.4955698373310453e+04,  5.8710768053852959e+01, -5.2532962585520163e-02,  1.3089079153294010e+01,  2.7925112108070022e-01, -2.5837708375503361e+00, -4.2947483780547646e+00,  2.7328816364904313e-01,  1.3151110887765641e-02, -1.1321255291051345e-01, -1.9294811016585607e+00,  0.0000000000000000e+00, -9.6755800197212988e-03,  8.7673114958899574e-03,  3.3641311113157988e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3148011165494938e+02, -7.8548027899799946e+00,  6.4308415441610137e+01, -2.6477934066003828e-01,  4.3172780981895791e+00,  2.4808111463986231e+00,  2.0122402992748955e+03,  8.7996588818358987e+01, -1.4955426239731671e+04,  5.8708077113751699e+01, -5.1308542516085777e-02,  1.3138804868358200e+01,  2.7938201799695633e-01, -2.5849013945947497e+00, -4.3138560428894666e+00,  2.7328816364904313e-01,  1.3044756052269622e-02, -1.1314760452326214e-01, -1.8953529515258669e+00,  0.0000000000000000e+00, -1.1616658046581796e-02,  4.2353556318219677e-03,  3.4683245452495726e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3146648626697026e+02, -7.8514128880754583e+00,  6.4378559187883624e+01, -2.6463984752957337e-01,  4.3174516129617420e+00,  2.4814194244515311e+00,  2.0185170973643703e+03,  8.8858649215226663e+01, -1.4955153818760335e+04,  5.8705388665929391e+01, -5.0086208605501968e-02,  1.3188535297101595e+01,  2.7951175556725905e-01, -2.5860315289494022e+00, -4.3326175678954408e+00,  2.7328816364904313e-01,  1.2919842329440880e-02, -1.1312498563690827e-01, -1.8602653408193026e+00,  0.0000000000000000e+00, -1.3391069263674709e-02,  2.9294541571948598e-04,  3.5562151181962216e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3145285665505355e+02, -7.8480872476753403e+00,  6.4448191707647155e+01, -2.6450838434178414e-01,  4.3176156893273347e+00,  2.4819927285296792e+00,  2.0247931471116112e+03,  8.9725576015052511e+01, -1.4954881113371312e+04,  5.8702702627599479e+01, -4.8865708898610423e-02,  1.3238270173583579e+01,  2.7964015670483727e-01, -2.5871616340680146e+00, -4.3510241815671753e+00,  2.7328816364904313e-01,  1.2777996830481178e-02, -1.1313899207484493e-01, -1.8243762744698837e+00,  0.0000000000000000e+00, -1.5006399628057207e-02, -3.0970342906374271e-03,  3.6287759649574074e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3143922296369180e+02, -7.8448222574801827e+00,  6.4517316011596392e+01, -2.6438468940171789e-01,  4.3177706350404188e+00,  2.4825322043762803e+00,  2.0310684437707296e+03,  9.0597372980080024e+01, -1.4954608126519604e+04,  5.8700018918768876e+01, -4.7646799558607240e-02,  1.3288009240365781e+01,  2.7976706019923669e-01, -2.5882920482715770e+00, -4.3690686423104239e+00,  2.7328816364904313e-01,  1.2620771489609547e-02, -1.1318428337500493e-01, -1.7878341873031496e+00,  0.0000000000000000e+00, -1.6470113614499991e-02, -5.9702840008922665e-03,  3.6869498858307757e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3142558533209194e+02, -7.8416144341545522e+00,  6.4585935121696934e+01, -2.6426849952083814e-01,  4.3179167592885603e+00,  2.4830390033271570e+00,  2.0373429825928708e+03,  9.1474043832626705e+01, -1.4954334861140514e+04,  5.8697337462251390e+01, -4.6429244922346104e-02,  1.3337752248569819e+01,  2.7989231997136294e-01, -2.5894230583112714e+00, -4.3867451443504546e+00,  2.7328816364904313e-01,  1.2449644343039900e-02, -1.1325586873213733e-01, -1.7507782485943655e+00,  0.0000000000000000e+00, -1.7789541128687733e-02, -8.3611044975182534e-03,  3.7316490436599481e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3141194389414557e+02, -7.8384604220716101e+00,  6.4654052071028062e+01, -2.6415955089711468e-01,  4.3180543717069826e+00,  2.4835142785845199e+00,  2.0436167588262917e+03,  9.2355592255271588e+01, -1.4954061320149789e+04,  5.8694658183671876e+01, -4.5212817527857718e-02,  1.3387498957906184e+01,  2.8001580434195478e-01, -2.5905549027916996e+00, -4.4040492266979241e+00,  2.7328816364904313e-01,  1.2266020931186047e-02, -1.1334909310320829e-01, -1.7133386691825734e+00,  0.0000000000000000e+00, -1.8971865924452904e-02, -1.0302414590886464e-02,  3.7637547545807339e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3139829877841498e+02, -7.8353569927130868e+00,  6.4721669903533922e+01, -2.6405757992608825e-01,  4.3181837814685240e+00,  2.4839591817808682e+00,  2.0498897677164364e+03,  9.3242021891047784e+01, -1.4953787506443776e+04,  5.8691981011461898e+01, -4.3997298116237302e-02,  1.3437249136676481e+01,  2.8013739531464338e-01, -2.5916877754561907e+00, -4.4209776851932636e+00,  2.7328816364904313e-01,  1.2071235809355575e-02, -1.1345962350223901e-01, -1.6756370102214588e+00,  0.0000000000000000e+00, -2.0024115466061872e-02, -1.1825771294558623e-02,  3.7841173694419639e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3138465010813570e+02, -7.8323010437537546e+00,  6.4788791673690881e+01, -2.6396232394613356e-01,  4.3183052964461028e+00,  2.4843748598198068e+00,  2.0561620045060117e+03,  9.4133336343640252e+01, -1.4953513422899561e+04,  5.8689305876847754e+01, -4.2782475609931599e-02,  1.3487002561751050e+01,  2.8025698787460923e-01, -2.5928218283361999e+00, -4.4375284876414094e+00,  2.7328816364904313e-01,  1.1866554153062699e-02, -1.1358343550690003e-01, -1.6377864926867747e+00,  0.0000000000000000e+00, -2.0953152123772422e-02, -1.2961392038579768e-02,  3.7935562410018742e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3137099800123190e+02, -7.8292895978580761e+00,  6.4855420446098904e+01, -2.6387352192107649e-01,  4.3184192224444029e+00,  2.4847624519808336e+00,  2.0624334644350597e+03,  9.5029539177587580e+01, -1.4953239072375121e+04,  5.8686632713831330e+01, -4.1568147069356041e-02,  1.3536759018524027e+01,  2.8037448930371556e-01, -2.5939571747670178e+00, -4.4537006920401518e+00,  2.7328816364904313e-01,  1.1653173444952654e-02, -1.1371679999718173e-01, -1.5998923068073210e+00,  0.0000000000000000e+00, -2.1765665639806326e-02, -1.3738178916322450e-02,  3.7928597720575814e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3135734257034585e+02, -7.8263198012153419e+00,  6.4921559295004812e+01, -2.6379091506324570e-01,  4.3185258624975615e+00,  2.4851230872754124e+00,  2.0687041427410286e+03,  9.5930633918488255e+01, -1.4952964457709451e+04,  5.8683961459164429e+01, -4.0354117629709800e-02,  1.3586518300847768e+01,  2.8048981851287003e-01, -2.5950938922722075e+00, -4.4694943678973003e+00,  2.7328816364904313e-01,  1.1432225231233282e-02, -1.1385627014394910e-01, -1.5620519206316343e+00,  0.0000000000000000e+00, -2.2468166746811437e-02, -1.4183744466502836e-02,  3.7827855403147672e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3134368392287865e+02, -7.8233889218382551e+00,  6.4987211303764667e+01, -2.6371424739996513e-01,  4.3186255162297282e+00,  2.4854578820419553e+00,  2.0749740346588405e+03,  9.6836624053210514e+01, -1.4952689581722707e+04,  5.8681292052317346e+01, -3.9140200419723076e-02,  1.3636280210948373e+01,  2.8060290539225169e-01, -2.5962320253193445e+00, -4.4849105206242008e+00,  2.7328816364904313e-01,  1.1204776936261693e-02, -1.1399866866193928e-01, -1.5243553869893802e+00,  0.0000000000000000e+00, -2.3066981906551182e-02, -1.4324438834625109e-02,  3.7640604948714134e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3133002216104251e+02, -7.8204943476486246e+00,  6.5052379564252149e+01, -2.6364326628641077e-01,  4.3187184792753817e+00,  2.4857679377676147e+00,  2.0812431354209607e+03,  9.7747513030106234e+01, -1.4952414447216333e+04,  5.8678624435442089e+01, -3.7926216464022861e-02,  1.3686044559324143e+01,  2.8071369017992820e-01, -2.5973715879497687e+00, -4.4999510189859988e+00,  2.7328816364904313e-01,  1.0971833724752644e-02, -1.1414107534058032e-01, -1.4868856481547892e+00,  0.0000000000000000e+00, -2.3568249037560860e-02, -1.4185378229313643e-02,  3.7373812198137712e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3131635738192199e+02, -7.8176335843725502e+00,  6.5117067176219379e+01, -2.6357772286767694e-01,  4.3188050427564075e+00,  2.4860543391251260e+00,  2.0875114402574623e+03,  9.8663304259227758e+01, -1.4952139056973196e+04,  5.8675958553330609e+01, -3.6711994570679890e-02,  1.3735811164628513e+01,  2.8082212284928970e-01, -2.5985125662851902e+00, -4.5146185255823381e+00,  2.7328816364904313e-01,  1.0734340401856567e-02, -1.1428081486414453e-01, -1.4497188375676389e+00,  0.0000000000000000e+00, -2.3977914206185308e-02, -1.3790474388747703e-02,  3.7034142597272237e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3130268967754523e+02, -7.8148042532662529e+00,  6.5181277246616318e+01, -2.6351737249281143e-01,  4.3188854928129699e+00,  2.4863181522132338e+00,  2.0937789443960914e+03,  9.9584001112547995e+01, -1.4951863413757708e+04,  5.8673294353369180e+01, -3.5497371205470418e-02,  1.3785579853539085e+01,  2.8092816251562963e-01, -2.5996549209140873e+00, -4.5289164303260119e+00,  2.7328816364904313e-01,  1.0493183342067294e-02, -1.1441544492999570e-01, -1.4129245780126665e+00,  0.0000000000000000e+00, -2.4301729163626822e-02, -1.3162464794656202e-02,  3.6627965031781655e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3128901913496293e+02, -7.8120040886925057e+00,  6.5245012888874541e+01, -2.6346197508349589e-01,  4.3189601101853272e+00,  2.4865604229895859e+00,  2.1000456430623281e+03,  1.0050960692418309e+02, -1.4951587520315956e+04,  5.8670631785488474e+01, -3.4282190354225299e-02,  1.3835350460614194e+01,  2.8103177686211822e-01, -2.6007985891609144e+00, -4.5428487868812928e+00,  2.7328816364904313e-01,  1.0249192438563504e-02, -1.1454274467266520e-01, -1.3765662757074677e+00,  0.0000000000000000e+00, -2.4545249717878255e-02, -1.2322943687270039e-02,  3.6161356183288396e+00,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3127534583633428e+02, -7.8092309355664602e+00,  6.5308277222160712e+01, -2.6341129545996156e-01,  4.3190291698437866e+00,  2.4867821758852955e+00,  2.1063115314794491e+03,  1.0144012499061803e+02, -1.4951311379375817e+04,  5.8667970802110730e+01, -3.3066303374646701e-02,  1.3885122828138430e+01,  2.8113294158533120e-01, -2.6019434872412135e+00, -4.5564202520184685e+00,  2.7328816364904313e-01,  1.0003143065334310e-02, -1.1466070340020054e-01, -1.3407014097947685e+00,  0.0000000000000000e+00, -2.4713834802606763e-02, -1.1292393565303130e-02,  3.5640105373936217e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3126166985901989e+02, -7.8064827466885509e+00,  6.5371073370604805e+01, -2.6336510362664428e-01,  4.3190929406640857e+00,  2.4869844125907270e+00,  2.1125766048685873e+03,  1.0237555857093413e+02, -1.4951034993647087e+04,  5.8665311358093589e+01, -3.1849568838822603e-02,  1.3934896805958367e+01,  2.8123163986042660e-01, -2.6030895123057736e+00, -4.5696360278362329e+00,  2.7328816364904313e-01,  9.7557580450651979e-03, -1.1476750964754297e-01, -1.3053818167788256e+00,  0.0000000000000000e+00, -2.4812646255225480e-02, -1.0090217153162228e-02,  3.5069719843922780e+00,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3124799127567985e+02, -7.8037575799810668e+00,  6.5433404462507880e+01, -2.6332317501999714e-01,  4.3191516851455711e+00,  2.4871681110023753e+00,  2.1188408584487897e+03,  1.0331591088703887e+02, -1.4950758365821594e+04,  5.8662653410671730e+01, -3.0631852367652389e-02,  1.3984672251309856e+01,  2.8132786182599184e-01, -2.6042365443770286e+00, -4.5825018067992644e+00,  2.7328816364904313e-01,  9.5077096162506022e-03, -1.1486154055027027e-01, -1.2706539694922010e+00,  0.0000000000000000e+00, -2.4846649193456076e-02, -8.7347695728437393e-03,  3.4455430423898803e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3123431015437734e+02, -7.8010535956439444e+00,  6.5495273629533699e+01, -2.6328529072079093e-01,  4.3192056591696266e+00,  2.4873342243210912e+00,  2.1251042874370733e+03,  1.0426118512389718e+02, -1.4950481498573317e+04,  5.8659996919396107e+01, -2.9413026458285550e-02,  1.4034449028637857e+01,  2.8142160408852351e-01, -2.6053844481809039e+00, -4.5950237195343790e+00,  2.7328816364904313e-01,  9.2596213936987914e-03, -1.1494135154101588e-01, -1.2365592502205047e+00,  0.0000000000000000e+00, -2.4820612961458450e-02, -7.2433907739161852e-03,  3.3802197558092755e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3122062655868649e+02, -7.7983690532443308e+00,  6.5556684005888414e+01, -2.6325123763314939e-01,  4.3192551117958820e+00,  2.4874836802922005e+00,  2.1313668870484835e+03,  1.0521138442976493e+02, -1.4950204394558503e+04,  5.8657341846071510e+01, -2.8192970305620062e-02,  1.4084227009410148e+01,  2.8151286924644536e-01, -2.6065330748773485e+00, -4.6072082853251484e+00,  2.7328816364904313e-01,  9.0120703170408368e-03, -1.1500566637027421e-01, -1.2031342176539390e+00,  0.0000000000000000e+00, -2.4739112585464462e-02, -5.6324380436012442e-03,  3.3114717640172451e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3120694054780358e+02, -7.7957023087534978e+00,  6.5617638727492022e+01, -2.6322080863247682e-01,  4.3193002850938216e+00,  2.4876173805784543e+00,  2.1376286524961461e+03,  1.0616651191642325e+02, -1.4949927056415778e+04,  5.8654688154692465e+01, -2.6971569618858968e-02,  1.4134006071925677e+01,  2.8160166543351933e-01, -2.6076822636927974e+00, -4.6190623652417502e+00,  2.7328816364904313e-01,  8.7655885823953415e-03, -1.1505336745190331e-01, -1.1704108673759215e+00,  0.0000000000000000e+00, -2.4606530690524361e-02, -3.9173184990565317e-03,  3.2397429616366198e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3119325217666164e+02, -7.7930518115437568e+00,  6.5678140931145194e+01, -2.6319380268435455e-01,  4.3193414140075008e+00,  2.4877362002570509e+00,  2.1438895789913217e+03,  1.0712657065941430e+02, -1.4949649486766262e+04,  5.8652035811378184e+01, -2.5748716434024543e-02,  1.4183786101118731e+01,  2.8168800588145826e-01, -2.6088318434578062e+00, -4.6305931178401520e+00,  2.7328816364904313e-01,  8.5206655528224616e-03, -1.1508348653270435e-01, -1.1384168856364241e+00,  0.0000000000000000e+00, -2.4427059829965719e-02, -2.1125214773112994e-03,  3.1654521826106707e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3117956149604765e+02, -7.7904161013571365e+00,  6.5738193753694659e+01, -2.6317002493639613e-01,  4.3193787262511547e+00,  2.4878409874323366e+00,  2.1501496617434577e+03,  1.0809156369827782e+02, -1.4949371688213681e+04,  5.8649384784306370e+01, -2.4524308923292749e-02,  1.4233566988359675e+01,  2.8177190850150780e-01, -2.6099816340530912e+00, -4.6418079573623583e+00,  2.7328816364904313e-01,  8.2777496435860673e-03, -1.1509519568478868e-01, -1.1071758961938309e+00,  0.0000000000000000e+00, -2.4204705199197561e-02, -2.3165076945973344e-04,  3.0889939038014744e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3116586855272158e+02, -7.7877938052567321e+00,  6.5797800331200307e+01, -2.6314928678496907e-01,  4.3194124422335687e+00,  2.4879325629561135e+00,  2.1564088959602386e+03,  1.0906149403678891e+02, -1.4949093663344474e+04,  5.8646735043646558e+01, -2.3298251201949494e-02,  1.4283348631253169e+01,  2.8185339548472671e-01, -2.6111314477671925e+00, -4.6527145143675011e+00,  2.7328816364904313e-01,  8.0372501787358309e-03, -1.1508779861932794e-01, -1.0767077000451049e+00,  0.0000000000000000e+00, -2.3943287663783556e-02,  1.7125432741875671e-03,  3.0107389651686338e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3115217338953710e+02, -7.7851836345708181e+00,  6.5856963798106548e+01, -2.6313140591860978e-01,  4.3194427750091728e+00,  2.4880117202478225e+00,  2.1626672768476369e+03,  1.1003636464319595e+02, -1.4948815414727906e+04,  5.8644086561492898e+01, -2.2070453133703365e-02,  1.4333130933434626e+01,  2.8193249292066336e-01, -2.6122810905689620e+00, -4.6633205987219011e+00,  2.7328816364904313e-01,  7.7995392158347002e-03, -1.1506072231859335e-01, -1.0470285078964741e+00,  0.0000000000000000e+00, -2.3646447109022292e-02,  3.7081321328785249e-03,  2.9310353029871790e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3113847604556361e+02, -7.7825843818390288e+00,  6.5915687286420621e+01, -2.6311620633987742e-01,  4.3194699302539004e+00,  2.4880792252071959e+00,  2.1689247996099607e+03,  1.1101617845045908e+02, -1.4948536944916172e+04,  5.8641439311796880e+01, -2.0840830135049816e-02,  1.4382913804365565e+01,  2.8200923043409404e-01, -2.6134303632980336e+00, -4.6736341648749233e+00,  2.7328816364904313e-01,  7.5649533360844946e-03, -1.1501350898325641e-01, -1.0181511652580681e+00,  0.0000000000000000e+00, -2.3317646017003101e-02,  5.7439776020898536e-03,  2.8502086932262851e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3112477655620864e+02, -7.7799949177691747e+00,  6.5973973924900136e+01, -2.6310351836731360e-01,  4.3194941062639272e+00,  2.4881358162122948e+00,  2.1751814594499024e+03,  1.1200093835648924e+02, -1.4948258256444511e+04,  5.8638793270300091e+01, -1.9609302979299862e-02,  1.4432697159128658e+01,  2.8208364083946624e-01, -2.6145790627764196e+00, -4.6836632793464377e+00,  2.7328816364904313e-01,  7.3337953974126676e-03, -1.1494580829153310e-01, -9.9008537007620623e-01,  0.0000000000000000e+00, -2.2960173305097316e-02,  7.8097008809160677e-03,  2.7685635021825572e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3111107495334045e+02, -7.7774141882125480e+00,  6.6031826838251845e+01, -2.6309317861909848e-01,  4.3195154939754996e+00,  2.4881822041961721e+00,  2.1814372515685859e+03,  1.1299064722438699e+02, -1.4947979351831311e+04,  5.8636148414467080e+01, -1.8375797600896641e-02,  1.4482480918222945e+01,  2.8215575981266372e-01, -2.6157269828443179e+00, -4.6934160903509712e+00,  2.7328816364904313e-01,  7.1063362483488957e-03, -1.1485736996581944e-01, -9.6283788284366367e-01,  0.0000000000000000e+00, -2.2577148337437611e-02,  9.8956519264469904e-03,  2.6863834417681138e+00,  0.0000000000000000e+00
