#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4775224775224776e+00,  6.3381170410720847e+02, -9.6485747849498914e-04,  2.6879395760283753e+01, -2.1392493143755933e-02,  8.8315950525297435e-02,  5.0316469610014036e-01,  1.5716872227244430e+03,  5.8271864240520355e+00, -1.5000111645620138e+04,  1.0000240590685262e+01,  2.3981508666033315e+00,  1.2677841292613070e+00,  5.3436883652533771e-03,  1.7434835970781082e+00,  2.3112017234710069e-02,  2.7758322632433707e-01, -1.5940839383135067e-05, -6.9369305139522467e-04,  5.2068947456081247e-02,  0.0000000000000000e+00,  4.0399666371308368e-04, -1.6866925989462087e-02, -7.5522054441526315e-03,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3381159959389868e+02, -9.8697550382143332e-04,  2.6879265409740160e+01, -2.1391753079412861e-02,  8.8311311273920612e-02,  5.0317621951260516e-01,  1.5780240037582782e+03,  5.9210546867360598e+00, -1.5000112375723667e+04,  1.0000240618450764e+01,  2.3981468210483574e+00,  1.2728921176886359e+00,  5.3435492756027285e-03,  1.7434758254154612e+00,  2.3631809683782635e-02,  2.7758322632433707e-01, -9.1956267466321245e-06, -8.5588523575433784e-04,  5.2001836639729584e-02,  0.0000000000000000e+00,  9.4639490611482123e-04, -1.5603949319232731e-02, -5.8833799894511879e-03,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3381149513696153e+02, -1.0099886260070711e-03,  2.6879135895625510e+01, -2.1390726135479803e-02,  8.8306915605521522e-02,  5.0318569867665885e-01,  1.5843607753003098e+03,  6.0154878632108719e+00, -1.5000113106637566e+04,  1.0000240658701246e+01,  2.3981427127048289e+00,  1.2780002016356276e+00,  5.3435046364472506e-03,  1.7434664964739972e+00,  2.4151014969769589e-02,  2.7758322632433707e-01,  2.2652494398457004e-06, -1.0038006052219277e-03,  5.1952209417745594e-02,  0.0000000000000000e+00,  1.3480725064180161e-03, -1.4008707648182963e-02, -4.0519898515119926e-03,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3381139073649490e+02, -1.0336684280678658e-03,  2.6879007264193756e+01, -2.1389454243845651e-02,  8.8302907767967245e-02,  5.0319313135611099e-01,  1.5906975373011310e+03,  6.1104859527950657e+00, -1.5000113838348132e+04,  1.0000240713273810e+01,  2.3981385482459698e+00,  1.2831083615087029e+00,  5.3435945353317964e-03,  1.7434557694593129e+00,  2.4669815865955385e-02,  2.7758322632433707e-01,  1.6944718217933676e-05, -1.1345995141013522e-03,  5.1920495408096207e-02,  0.0000000000000000e+00,  1.5907571429551654e-03, -1.2177233909477551e-02, -2.2971548802948509e-03,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3381128639192491e+02, -1.0577877517613883e-03,  2.6878879573482717e+01, -2.1387989234256125e-02,  8.8299412044685804e-02,  5.0319852129403564e-01,  1.5970342897113474e+03,  6.2060489547901492e+00, -1.5000114570841530e+04,  1.0000240783544221e+01,  2.3981343356658789e+00,  1.2882165779559738e+00,  5.3438431922558007e-03,  1.7434438271530361e+00,  2.5188387505395898e-02,  2.7758322632433707e-01,  3.3248806423670372e-05, -1.2463219485971100e-03,  5.1905429326822940e-02,  0.0000000000000000e+00,  1.6733213158332137e-03, -1.0189597476567828e-02, -7.1907459084428777e-04,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3381118210207785e+02, -1.0821212038790089e-03,  2.6878752890653001e+01, -2.1386387816584453e-02,  8.8296530938629686e-02,  5.0320187720175136e-01,  1.6033710324815886e+03,  6.3021768684774964e+00, -1.5000115304103812e+04,  1.0000240870354105e+01,  2.3981300840639728e+00,  1.2933248318850439e+00,  5.3442588471484531e-03,  1.7434308679218784e+00,  2.5706887380976810e-02,  2.7758322632433707e-01,  4.9641734849593049e-05, -1.3377333380173262e-03,  5.1905424691736049e-02,  0.0000000000000000e+00,  1.6085429550365437e-03, -8.1109626853596590e-03,  7.1814664644863238e-04,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3381107786529003e+02, -1.1064455032670445e-03,  2.6878627289303342e+01, -2.1384706859952789e-02,  8.8294344167955535e-02,  5.0320321163793180e-01,  1.6097077655625064e+03,  6.3988696931172742e+00, -1.5000116038121110e+04,  1.0000240973986743e+01,  2.3981258034175990e+00,  1.2984331044675501e+00,  5.3448350351099384e-03,  1.7434170992142146e+00,  2.6225458927808195e-02,  2.7758322632433707e-01,  6.4887386954178312e-05, -1.4080497479891224e-03,  5.1920215686145160e-02,  0.0000000000000000e+00,  1.4436365963016874e-03, -5.9663825910001196e-03,  2.2430104344857323e-03,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3381097367949792e+02, -1.1305396820452198e-03,  2.6878502846822890e+01, -2.1382999315194825e-02,  8.8292908313304053e-02,  5.0320253987600472e-01,  1.6160444889047615e+03,  6.4961274279490535e+00, -1.5000116772879404e+04,  1.0000241094186279e+01,  2.3981215043500983e+00,  1.3035413771315818e+00,  5.3455552984362489e-03,  1.7434027350597807e+00,  2.6744254327752948e-02,  2.7758322632433707e-01,  7.8272416515241973e-05, -1.4565645665395601e-03,  5.1949643738268242e-02,  0.0000000000000000e+00,  1.2360463218232286e-03, -3.7462840827973717e-03,  3.6484856005550175e-03,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3381086954235298e+02, -1.1541851239861088e-03,  2.6878379641624988e+01, -2.1381313668150492e-02,  8.8292255824185678e-02,  5.0319987860413229e-01,  1.6223812024590300e+03,  6.5939500721942954e+00, -1.5000117508364930e+04,  1.0000241230202739e+01,  2.3981171978957900e+00,  1.3086496315410938e+00,  5.3463989195557974e-03,  1.7433879970250730e+00,  2.7263413847653725e-02,  2.7758322632433707e-01,  8.8193548558030272e-05, -1.4842097678432536e-03,  5.1987333908454343e-02,  0.0000000000000000e+00,  7.5016431314260906e-04, -1.7882852181955217e-03,  3.8970864704720764e-03,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3381076545132157e+02, -1.1771655032129162e-03,  2.6878257750847485e+01, -2.1379686865379693e-02,  8.8292397296162006e-02,  5.0319524503926139e-01,  1.6287179061759923e+03,  6.6923376250602820e+00, -1.5000118244563808e+04,  1.0000241380861459e+01,  2.3981128952677886e+00,  1.3137578495643867e+00,  5.3473174072985472e-03,  1.7433730805189647e+00,  2.7782962297951824e-02,  2.7758322632433707e-01,  9.3764026565217046e-05, -1.4919243115709977e-03,  5.2031243159825054e-02,  0.0000000000000000e+00,  3.6504538389659636e-04,  2.4383356389451476e-04,  4.8935456541753086e-03,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3381066140379892e+02, -1.1992665723408178e-03,  2.6878137248148455e+01, -2.1378143598235907e-02,  8.8293322301884747e-02,  5.0318865577869998e-01,  1.6350546000063457e+03,  6.7912900857448273e+00, -1.5000118981462436e+04,  1.0000241544692075e+01,  2.3981086076511366e+00,  1.3188660132375614e+00,  5.3482723266799776e-03,  1.7433581883475191e+00,  2.8302999125572319e-02,  2.7758322632433707e-01,  9.5469283051721523e-05, -1.4796500886412110e-03,  5.2082782883563147e-02,  0.0000000000000000e+00, -2.3653035298403291e-05,  2.2134658666487406e-03,  5.4247070381910024e-03,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3381055739718488e+02, -1.2202758428890440e-03,  2.6878018201480181e+01, -2.1376697554760668e-02,  8.8294999828920986e-02,  5.0318012575196547e-01,  1.6413912839007878e+03,  6.8908074534423598e+00, -1.5000119719047303e+04,  1.0000241720039599e+01,  2.3981043459987634e+00,  1.3239741047164959e+00,  5.3492248854813988e-03,  1.7433435170806302e+00,  2.8823577340580470e-02,  2.7758322632433707e-01,  9.3379022218061756e-05, -1.4480494121500822e-03,  5.2139148677479714e-02,  0.0000000000000000e+00, -3.9481718360071080e-04,  4.1129895668818176e-03,  5.8597249036740733e-03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3381045342899006e+02, -1.2399821990356674e-03,  2.6877900671070563e+01, -2.1375351854041144e-02,  8.8297379373316290e-02,  5.0316966742420610e-01,  1.6477279578100097e+03,  6.9908897273509503e+00, -1.5000120457305116e+04,  1.0000241905170135e+01,  2.3981001208378911e+00,  1.3290821062216773e+00,  5.3501380414096092e-03,  1.7433292562913323e+00,  2.9344740357889584e-02,  2.7758322632433707e-01,  8.7743489094445205e-05, -1.3978410159490580e-03,  5.1918827212599404e-02,  0.0000000000000000e+00, -7.3341654774733704e-04,  5.9387313525633362e-03, -4.9968082172713195e-02,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3381034949691195e+02, -1.2581754025158510e-03,  2.6877784707554277e+01, -2.1374100003436123e-02,  8.8300392088120794e-02,  5.0315728985504660e-01,  1.6540646216847092e+03,  7.0915369066800684e+00, -1.5000121196222755e+04,  1.0000242098369400e+01,  2.3980959420890224e+00,  1.3341899999763684e+00,  5.3509780021466224e-03,  1.7433155881892026e+00,  2.9860916545627399e-02,  2.7758322632433707e-01,  7.8527024509202328e-05, -1.3258976877506959e-03,  4.7372442944919088e-02,  0.0000000000000000e+00, -1.1117196622179091e-03,  8.4643229527426311e-03, -8.6021804821664727e-01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3381024559865989e+02, -1.2746697930196736e-03,  2.6877670351226865e+01, -2.1372933462651469e-02,  8.8303956786091681e-02,  5.0314315813307675e-01,  1.6604012754755825e+03,  7.1927489906002009e+00, -1.5000121935787427e+04,  1.0000242298029324e+01,  2.3980918188276288e+00,  1.3392977686435894e+00,  5.3517070129282746e-03,  1.7433027648290396e+00,  3.0291242714431434e-02,  2.7758322632433707e-01,  6.5224089322766859e-05, -1.2253106494082824e-03,  3.7395206884941516e-02,  0.0000000000000000e+00, -1.5515279621064419e-03,  1.1673202123408336e-02, -1.1372246109908419e+00,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3381014173167955e+02, -1.2893425047930806e-03,  2.6877557630749479e+01, -2.1371843613223942e-02,  8.8307978292394756e-02,  5.0312768278403519e-01,  1.6667379191333150e+03,  7.2945259779570879e+00, -1.5000122675986580e+04,  1.0000242502740543e+01,  2.3980877587297531e+00,  1.3444053977884913e+00,  5.3522811807544700e-03,  1.7432911064579457e+00,  3.0608073526345519e-02,  2.7758322632433707e-01,  4.8132779929759867e-05, -1.0975047545590550e-03,  2.6458579625883220e-02,  0.0000000000000000e+00, -1.8701521783738191e-03,  1.3913538025412252e-02, -1.0522881662727706e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3381003789354349e+02, -1.3021166631673566e-03,  2.6877446560241761e+01, -2.1370811940006996e-02,  8.8312340852328378e-02,  5.0311127207727602e-01,  1.6730745526085830e+03,  7.3968678671517738e+00, -1.5000123416808106e+04,  1.0000242711392385e+01,  2.3980837677058044e+00,  1.3495128769205864e+00,  5.3526687068329651e-03,  1.7432808366621153e+00,  3.0819885663999524e-02,  2.7758322632433707e-01,  2.8780183226628167e-05, -9.5316789608579366e-04,  1.6414483825602247e-02,  0.0000000000000000e+00, -2.0042376815931928e-03,  1.4982701040934993e-02, -9.5853981294350377e-01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3380993408221343e+02, -1.3129533025164929e-03,  2.6877337138503680e+01, -2.1369812623912052e-02,  8.8316916203036805e-02,  5.0309429286353524e-01,  1.6794111758520476e+03,  7.4997746561813567e+00, -1.5000124158240213e+04,  1.0000242923250680e+01,  2.3980798497848448e+00,  1.3546201991521640e+00,  5.3528562093903666e-03,  1.7432720621443376e+00,  3.0936035241142763e-02,  2.7758322632433707e-01,  9.0491418614662650e-06, -8.0350360060438535e-04,  7.3397797861319784e-03,  0.0000000000000000e+00, -1.9459167997121392e-03,  1.4980090914439057e-02, -8.5821593575839394e-01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3380983029619108e+02, -1.3218468727030353e-03,  2.6877229349554863e+01, -2.1368817644586573e-02,  8.8321573193529485e-02,  5.0307707114909817e-01,  1.6857477888143576e+03,  7.6032463426883714e+00, -1.5000124900271583e+04,  1.0000243137987418e+01,  2.3980760071110518e+00,  1.3597273607789753e+00,  5.3528495088681592e-03,  1.7432647826441212e+00,  3.0966534610775389e-02,  2.7758322632433707e-01, -9.2505369989463979e-06, -6.5840914148858473e-04, -7.1085779827770779e-04,  0.0000000000000000e+00, -1.7176789081424369e-03,  1.4067819800543908e-02, -7.5352170864040824e-01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3380972653461447e+02, -1.3288209507243420e-03,  2.6877123164049582e+01, -2.1367801649023792e-02,  8.8326186363226186e-02,  5.0305989329777689e-01,  1.6920843914461429e+03,  7.7072829240063987e+00, -1.5000125642891191e+04,  1.0000243355661061e+01,  2.3980722400284233e+00,  1.3648343608864268e+00,  5.3526713834763017e-03,  1.7432589071165356e+00,  3.0921832288130221e-02,  2.7758322632433707e-01, -2.4644881590637985e-05, -5.2595651299219338e-04, -7.7104634183238329e-03,  0.0000000000000000e+00, -1.3642688791141375e-03,  1.2449196424436263e-02, -6.4779933649280574e-01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3380962279728953e+02, -1.3339241713901974e-03,  2.6877018541353625e+01, -2.1366745859291277e-02,  8.8330643002261247e-02,  5.0304300766514454e-01,  1.6984209836980151e+03,  7.8118843972019318e+00, -1.5000126386088406e+04,  1.0000243576654064e+01,  2.3980685472403769e+00,  1.3699412009831182e+00,  5.3523571036415730e-03,  1.7432542740224830e+00,  3.0812479397622067e-02,  2.7758322632433707e-01, -3.6162175874268955e-05, -4.1209794727586273e-04, -1.3665618199480058e-02,  0.0000000000000000e+00, -9.4149343646880940e-04,  1.0345288431973404e-02, -5.4442265069468443e-01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3380951908467443e+02, -1.3372264384255703e-03,  2.6876915432050467e+01, -2.1365640562642358e-02,  8.8334848402922675e-02,  5.0302662677683596e-01,  1.7047575655205728e+03,  7.9170507591123833e+00, -1.5000127129852941e+04,  1.0000243801578920e+01,  2.3980649260266955e+00,  1.3750478846639318e+00,  5.3519488624798129e-03,  1.7432506733913153e+00,  3.0648792963465288e-02,  2.7758322632433707e-01, -4.3388556374208158e-05, -3.2059775156033306e-04, -1.8609299066335711e-02,  0.0000000000000000e+00, -5.0522793961920657e-04,  7.9730507502740692e-03, -4.4530225884989161e-01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3380941539781293e+02, -1.3388153743274060e-03,  2.6876813780651201e+01, -2.1364486037383824e-02,  8.8338729196249910e-02,  5.0301092946793680e-01,  1.7110941368644051e+03,  8.0227820063804565e+00, -1.5000127874174752e+04,  1.0000244031168988e+01,  2.3980613724989612e+00,  1.3801544173024780e+00,  5.3514901994183121e-03,  1.7432478684730013e+00,  3.0440665230462509e-02,  2.7758322632433707e-01, -4.6435142940219982e-05, -2.5315916761678724e-04, -2.2594220021990030e-02,  0.0000000000000000e+00, -1.0469869089635482e-04,  5.5281537552236580e-03, -3.5247891647209445e-01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3380931173824354e+02, -1.3387929988591710e-03,  2.6876713528304240e+01, -2.1363292015999669e-02,  8.8342234844416875e-02,  5.0299606305138300e-01,  1.7174306976800881e+03,  8.1290781354853738e+00, -1.5000128619044091e+04,  1.0000244266168277e+01,  2.3980578818758453e+00,  1.3852608057685467e+00,  5.3510210873960922e-03,  1.7432456152660882e+00,  3.0197359995992955e-02,  2.7758322632433707e-01, -4.5845124235548639e-05, -2.0969502353215507e-04, -2.5693404024114196e-02,  0.0000000000000000e+00,  2.2282043557177039e-04,  3.1733678905206822e-03, -2.6797772075305509e-01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3380920810788894e+02, -1.3372726443195821e-03,  2.6876614615338625e+01, -2.1362075976514096e-02,  8.8345337496584256e-02,  5.0298214554307819e-01,  1.7237672479181970e+03,  8.2359391427716329e+00, -1.5000129364451393e+04,  1.0000244507233905e+01,  2.3980544487611772e+00,  1.3903670581682643e+00,  5.3505742129200994e-03,  1.7432436787622414e+00,  2.9927310504705987e-02,  2.7758322632433707e-01, -4.2454174165190893e-05, -1.8868626809625196e-04, -2.7988417762169791e-02,  0.0000000000000000e+00,  4.5604776851385813e-04,  1.0325849477471679e-03, -1.9148402960567998e-01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3380910450893407e+02, -1.3343761126436867e-03,  2.6876516983515746e+01, -2.1360860661454199e-02,  8.8348030506719619e-02,  5.0296926790442231e-01,  1.7301037875293050e+03,  8.3433650244754034e+00, -1.5000130110387225e+04,  1.0000244754860791e+01,  2.3980510674096212e+00,  1.3954731836053835e+00,  5.3501728521480364e-03,  1.7432418453106817e+00,  2.9638150849895663e-02,  2.7758322632433707e-01, -3.7242254847291579e-05, -1.8757139119583789e-04, -2.9561537622195339e-02,  0.0000000000000000e+00,  5.8737847892940584e-04, -8.0938659228506468e-04, -1.2345456637156452e-01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3380900094371270e+02, -1.3302310114427800e-03,  2.6876420577907442e+01, -2.1359671258310543e-02,  8.8350325954046890e-02,  5.0295749599756723e-01,  1.7364403164639830e+03,  8.4513557767493719e+00, -1.5000130856842365e+04,  1.0000245009333614e+01,  2.3980477319691018e+00,  1.4005791919592003e+00,  5.3498301119241495e-03,  1.7432399310820976e+00,  2.9336670392374406e-02,  2.7758322632433707e-01, -3.1201510601330560e-05, -2.0312246684585985e-04, -3.0496642894198258e-02,  0.0000000000000000e+00,  6.2197851911197652e-04, -2.3039387528492974e-03, -6.3753509083417967e-02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3380889741459271e+02, -1.3249683183527742e-03,  2.6876325348357870e+01, -2.1358532624204007e-02,  8.8352251513684643e-02,  5.0294687266855120e-01,  1.7427768346728080e+03,  8.5599113956860542e+00, -1.5000131603807604e+04,  1.0000245270708128e+01,  2.3980444366918481e+00,  1.4056850936775351e+00,  5.3495494453428150e-03,  1.7432377869197357e+00,  2.9028827315546041e-02,  2.7758322632433707e-01, -2.5224119892358219e-05, -2.3178022926542412e-04, -3.0874024504819325e-02,  0.0000000000000000e+00,  5.7469510082441150e-04, -3.4333452835465295e-03, -1.1798289362782077e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3380879392388590e+02, -1.3187201566908088e-03,  2.6876231250521531e+01, -2.1357466871476272e-02,  8.8353846993141139e-02,  5.0293741976607609e-01,  1.7491133421063575e+03,  8.6690318773398474e+00, -1.5000132351273909e+04,  1.0000245538818772e+01,  2.3980411761091478e+00,  1.4107908995842291e+00,  5.3493261335047218e-03,  1.7432353001084859e+00,  2.8719806765904497e-02,  2.7758322632433707e-01, -2.0026315457242099e-05, -2.6993059054895331e-04, -3.0771652004627430e-02,  0.0000000000000000e+00,  4.6590534708584787e-04, -4.2043570454161098e-03,  3.2293263901199916e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3380869047376677e+02, -1.3116178145713066e-03,  2.6876138246493799e+01, -2.1356491524777695e-02,  8.8355160805680191e-02,  5.0292914032050073e-01,  1.7554498387152237e+03,  8.7787172177475874e+00, -1.5000133099232171e+04,  1.0000245813308576e+01,  2.3980379451679301e+00,  1.4158966207009758e+00,  5.3491493191598532e-03,  1.7432323937011434e+00,  2.8414009093675370e-02,  2.7758322632433707e-01, -1.6103682235938832e-05, -3.1411871942355838e-04, -3.0261875480972859e-02,  0.0000000000000000e+00,  3.1940582381898941e-04, -4.6421063552811214e-03,  6.9763996134308490e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3380858706621768e+02, -1.3037900077853620e-03,  2.6876046305072176e+01, -2.1355618361957002e-02,  8.8356246593036716e-02,  5.0292202074340397e-01,  1.7617863244499899e+03,  8.8889674129477410e+00, -1.5000133847673393e+04,  1.0000246093674564e+01,  2.3980347393293964e+00,  1.4210022680848267e+00,  5.3490043816118958e-03,  1.7432290240101957e+00,  2.8115173889161776e-02,  2.7758322632433707e-01, -1.3718020886445746e-05, -3.6120242969766740e-04, -2.9407611691224852e-02,  0.0000000000000000e+00,  1.5820357834952153e-04, -4.7840524415954039e-03,  1.0125961457324052e-01,  0.0000000000000000e+00
