#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3373756713718103e+02, -1.0034429024894608e-03,  2.9273873945191514e+01,  6.9009652269582519e-03, -2.2742614011617970e-04, -1.2484411449494568e-03,  1.2675590752793806e+02,  1.9401117711647497e-05, -1.5000000000768623e+04,  1.2260515080372931e-03,  2.6447512397458701e+00,  2.2391999369907262e-04, -6.0729926814475088e-03,  3.8291265955433876e-02, -4.3734031425657682e-01,  2.7323873900889811e-01,  3.8358204638712728e-01, -8.6303118094910704e-04,  9.6687801021688831e+00,  0.0000000000000000e+00, -2.1812379931242400e+00,  7.6891447850571587e-02, -3.6721715910650059e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373756844661557e+02, -7.6321762267090470e-04,  2.9273856571823202e+01,  8.0260103832055524e-03, -1.9731687257894517e-04, -1.4320050551299881e-03,  1.3309370295953761e+02,  2.8164206837295985e-05, -1.5000000000776850e+04,  1.3009405515974788e-03,  2.6447491144787549e+00,  2.1046073202806483e-04, -2.3498483086585296e-03,  3.8286481160080606e-02, -3.4093234635718628e-01,  2.7323873900889811e-01,  3.4801318681318028e-01, -1.0109988920358579e-04,  9.4530973375302931e+00,  0.0000000000000000e+00, -4.9396476935799480e+00,  7.5647196756881835e-02, -3.9507517889580718e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373756951625796e+02, -5.1747138839347605e-04,  2.9273843437095064e+01,  8.0818377993560828e-03, -1.6353089292124869e-04, -1.5503577236796601e-03,  1.3943149839596336e+02,  3.7385044563916246e-05, -1.5000000000720220e+04,  1.3815172965562911e-03,  2.6447473102414496e+00,  1.9549631341630723e-04,  8.8031774439025531e-04,  3.8289245977627610e-02, -2.4846724057964797e-01,  2.7323873900889811e-01,  2.8959013775833103e-01,  6.2423350012432636e-04,  8.9193447014029648e+00,  0.0000000000000000e+00, -6.7566467272008790e+00,  6.9564547786566247e-02, -6.7349759863110464e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373757035806409e+02, -2.7669253656853525e-04,  2.9273834515937949e+01,  7.2679595435289207e-03, -1.2818392663222790e-04, -1.6104071764658646e-03,  1.4576929383683239e+02,  4.6929494028856815e-05, -1.5000000000593407e+04,  1.4580839936694540e-03,  2.6447458530272043e+00,  1.7964652485086171e-04,  3.4361684297696594e-03,  3.8298953357885288e-02, -1.6272366101446981e-01,  2.7323873900889811e-01,  2.1759051396556606e-01,  1.2709384610036767e-03,  8.1494291587540406e+00,  0.0000000000000000e+00, -7.6576779561106720e+00,  5.9905785381479768e-02, -8.6787331775203867e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373757099058423e+02, -4.8972599543303585e-05,  2.9273829593475373e+01,  5.8194302527574977e-03, -9.3118070706628051e-05, -1.6211294586381151e-03,  1.5210708928185977e+02,  5.6678799917298322e-05, -1.5000000000394086e+04,  1.5231331230816444e-03,  2.6447447489339035e+00,  1.6345083011310387e-04,  5.2277805608850793e-03,  3.8314639353471840e-02, -8.5641483161984916e-02,  2.7323873900889811e-01,  1.4067600204137098e-01,  1.8102342023992785e-03,  7.2257802406808862e+00,  0.0000000000000000e+00, -7.7406073311131260e+00,  4.8061222045920129e-02, -9.8127181623039405e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3373757143565103e+02,  1.6008468672804114e-04,  2.9273828319137827e+01,  3.9802783863961810e-03, -5.9794441794023047e-05, -1.5925213274537965e-03,  1.5844488473083197e+02,  6.6532500766750772e-05, -1.5000000000122533e+04,  1.5715661531458529e-03,  2.6447439875020513e+00,  1.4735299832239511e-04,  6.2468777612655858e-03,  3.8335121873417741e-02, -1.8352427434431984e-02,  2.7323873900889811e-01,  6.6278818448042814e-02,  2.2268144348476819e-03,  6.2249985688841463e+00,  0.0000000000000000e+00, -7.1537088242712006e+00,  3.5338140490249609e-02, -1.0222930907066997e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3373757171604370e+02,  3.4724250027367046e-04,  2.9273830258431776e+01,  1.9812278489956458e-03, -2.9260360093687301e-05, -1.5346772699421874e-03,  1.6478268018357647e+02,  7.6409537997448261e-05, -1.4999999999781105e+04,  1.6006675961549785e-03,  2.6447435457416222e+00,  1.3169563824125738e-04,  6.5520326777290909e-03,  3.8359131150371893e-02,  3.8734112619916050e-02,  2.7323873900889811e-01,  2.0842236755199428e-04,  2.5173171973721614e-03,  5.2132372191059417e+00,  0.0000000000000000e+00, -6.0735844710430520e+00,  2.2820512567151861e-02, -1.0032531315492504e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3373757185405896e+02,  5.1134903464998354e-04,  2.9273834937204086e+01,  2.2772695051048710e-05, -2.1729820232393456e-06, -1.4570425527040641e-03,  1.7112047563993551e+02,  8.6247839149508550e-05, -1.4999999999373695e+04,  1.6098830239295319e-03,  2.6447433921873373e+00,  1.1672311538714640e-04,  6.2510420443335577e-03,  3.8385417921317284e-02,  8.5808156363888624e-02,  2.7323873900889811e-01, -5.3530223399408099e-02,  2.6877612013780634e-03,  4.2433669988281233e+00,  0.0000000000000000e+00, -4.6848924115023518e+00,  1.1302377034830394e-02, -9.3842704944692727e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3373757187078036e+02,  6.5294902102840037e-04,  2.9273841876019159e+01, -1.7359853930330842e-03,  2.1142218116685248e-05, -1.3678691358865191e-03,  1.7745827109974687e+02,  9.6002721428691695e-05, -1.4999999998905208e+04,  1.6004569866297530e-03,  2.6447434905255012e+00,  1.0259093756535508e-04,  5.4824977446739816e-03,  3.8412832672876950e-02,  1.2351667003905956e-01,  2.7323873900889811e-01, -9.2731723225978183e-02,  2.7506238028337758e-03,  3.3537932132365600e+00,  0.0000000000000000e+00, -3.1632478537769262e+00,  1.2827157766017016e-03, -8.4249966930740072e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3373757178580183e+02,  7.7384143521847448e-04,  2.9273850614447095e+01, -3.1828907333097778e-03,  4.0617969614839659e-05, -1.2738789991635878e-03,  1.8379606656283397e+02,  1.0564448777383725e-04, -1.4999999998381125e+04,  1.5749879605282792e-03,  2.6447438025463725e+00,  8.9379540327786568e-05,  4.3982603614968318e-03,  3.8440375439855422e-02,  1.5281701177321047e-01,  2.7323873900889811e-01, -1.1683453666723201e-01,  2.7220772830229781e-03,  2.5686729868580005e+00,  0.0000000000000000e+00, -1.6621353971620956e+00, -6.9977290427233980e-03, -7.2931102390247688e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3373757161719152e+02,  8.7663039518508722e-04,  2.9273860726465308e+01, -4.2532758530667795e-03,  5.6371813467668923e-05, -1.1801211655690308e-03,  1.9013386202900321e+02,  1.1515557754299984e-04, -1.4999999997807136e+04,  1.5369535928133197e-03,  2.6447442903521932e+00,  7.7110453412834891e-05,  3.1481413677063104e-03,  3.8467219831378907e-02,  1.7483880763861998e-01,  2.7323873900889811e-01, -1.2665626118762263e-01,  2.6197007778216959e-03,  1.8992196322767061e+00,  0.0000000000000000e+00, -3.0417385182011197e-01, -1.3498047298573288e-02, -6.1093459196927498e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3373757138154406e+02,  9.6430768171104078e-04,  2.9273871828848634e+01, -4.9263987158195766e-03,  6.8642174796019806e-05, -1.0899952231224774e-03,  1.9647165749804711e+02,  1.2452759571401559e-04, -1.4999999997188881e+04,  1.4902518960452826e-03,  2.6447449178734490e+00,  6.5763037905574133e-05,  1.8676657323735040e-03,  3.8492717113737973e-02,  1.9076345797254524e-01,  2.7323873900889811e-01, -1.2406293846726683e-01,  2.4607996991904335e-03,  1.3457609205345342e+00,  0.0000000000000000e+00,  8.2335706043534473e-01, -1.8313948643405485e-02, -4.9708974893855327e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3373757109403539e+02,  1.0398951849923713e-03,  2.9273883584537582e+01, -5.2188552237286603e-03,  7.7738126158409627e-05, -1.0054056107341558e-03,  2.0280945296975054e+02,  1.3375848705779523e-04, -1.4999999996531762e+04,  1.4387940276308865e-03,  2.6447456518129688e+00,  5.5290302592918347e-05,  6.6936137835033114e-04,  3.8516386658535559e-02,  2.0172713771923004e-01,  2.7323873900889811e-01, -1.1161279876273862e-01,  2.2613242708763373e-03,  9.0022946690399952e-01,  0.0000000000000000e+00,  1.6691609084112045e+00, -2.1621032105076574e-02, -3.9486422122977778e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3373757076844595e+02,  1.1061650367067796e-03,  2.9273895702742074e+01, -5.1760969356758682e-03,  8.4003255570625808e-05, -9.2700707581901967e-04,  2.0914724844389818e+02,  1.4285005371421952e-04, -1.4999999995840812e+04,  1.3861731717705937e-03,  2.6447464621593983e+00,  4.5632688309052854e-05, -3.6236021693196186e-04,  3.8537898417851386e-02,  2.0875006070788987e-01,  2.7323873900889811e-01, -9.2209332203128394e-02,  2.0352935548060480e-03,  5.4879643271129852e-01,  0.0000000000000000e+00,  2.2154130968227652e+00, -2.3630317252195429e-02, -3.0870471322401006e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3373757041715101e+02,  1.1654451895947748e-03,  2.9273907937146838e+01, -4.8631288983789992e-03,  8.7791757846079267e-05, -8.5450191943054800e-04,  2.1548504392028156e+02,  1.5180594375370737e-04, -1.4999999995120617e+04,  1.3354229695369251e-03,  2.6447473224029845e+00,  3.6729107035679155e-05, -1.1729829214124729e-03,  3.8557051864425790e-02,  2.1269210140976547e-01,  2.7323873900889811e-01, -6.8791158499212038e-02,  1.7945953673889114e-03,  2.7440716147866340e-01,  0.0000000000000000e+00,  2.4729052787012917e+00, -2.4557459868715301e-02, -2.4062260778372565e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3373757005109144e+02,  1.2195094859995758e-03,  2.9273920083169475e+01, -4.3553272841574580e-03,  8.9453875016157810e-05, -7.8695310295395337e-04,  2.2182283939870473e+02,  1.6063017109438612e-04, -1.4999999994375285e+04,  1.2888688418442565e-03,  2.6447482095618526e+00,  2.8524901421594473e-05, -1.7368089381949389e-03,  3.8573754469147868e-02,  2.1423272127689413e-01,  2.7323873900889811e-01, -4.4077842837972732e-02,  1.5490322003284065e-03,  5.9033290579158494e-02,  0.0000000000000000e+00,  2.4747005166788187e+00, -2.4604286176797788e-02, -1.9055588175708333e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3373756967974191e+02,  1.2695442989552380e-03,  2.9273931974860179e+01, -3.7301278179294271e-03,  8.9327729815211486e-05, -7.2308307715211815e-04,  2.2816063487898842e+02,  1.6932616844373707e-04, -1.4999999993608417e+04,  1.2480670870460972e-03,  2.6447491040972348e+00,  2.0976722277945288e-05, -2.0536591019913483e-03,  3.8588001558738046e-02,  2.1387158773502338e-01,  2.7323873900889811e-01, -2.0382450239081067e-02,  1.3065035829621500e-03, -1.1448494860432516e-01,  0.0000000000000000e+00,  2.2691170816192949e+00, -2.3949943019926825e-02, -1.5682763308825107e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3373756931109199e+02,  1.3161788806310927e-03,  2.9273943481754714e+01, -3.0601198473796643e-03,  8.7735026311742931e-05, -6.6153537733531944e-04,  2.3449843036097229e+02,  1.7789632796612749e-04, -1.4999999992823121e+04,  1.2138202117150726e-03,  2.6447499897684019e+00,  1.4054587889446181e-05, -2.1440507012135414e-03,  3.8599858436839420e-02,  2.1194530971636816e-01,  2.7323873900889811e-01,  5.0604596760181432e-04,  1.0732437015739081e-03, -2.6107482962417189e-01,  0.0000000000000000e+00,  1.9127598589586097e+00, -2.2748685233998481e-02, -1.3664530871348296e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3373756895164934e+02,  1.3595636446642630e-03,  2.9273954505801068e+01, -2.4078607959391973e-03,  8.4978721986856163e-05, -6.0108374050795701e-04,  2.4083622584451581e+02,  1.8634195076857368e-04, -1.4999999992022020e+04,  1.1862527233731373e-03,  2.6447508534558906e+00,  7.7415801113142298e-06, -2.0435482934478555e-03,  3.8609444989338923e-02,  2.0865530742285210e-01,  2.7323873900889811e-01,  1.7373865569683157e-02,  8.5406117206312854e-04, -3.9256200047299272e-01,  0.0000000000000000e+00,  1.4641776253780678e+00, -2.1131657174059494e-02, -1.2659200732585578e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3373756860647245e+02,  1.3994795955986432e-03,  2.9273964978363153e+01, -1.8225209452513770e-03,  8.1341410643781992e-05, -5.4078099696554054e-04,  2.4717402132949766e+02,  1.9466350624870924e-04, -1.4999999991207282e+04,  1.1649295170325694e-03,  2.6447516849659007e+00,  2.0317467480991288e-06, -1.7969205200010900e-03,  3.8616922596121400e-02,  2.0410191310352113e-01,  2.7323873900889811e-01,  2.9575361085438470e-02,  6.5255136022439699e-04, -5.1726881011264048e-01,  0.0000000000000000e+00,  9.7856177687612922e-01, -1.9210607156054937e-02, -1.2307102557271623e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3373756827923546e+02,  1.4354627234341268e-03,  2.9273974857245964e+01, -1.3382933648074611e-03,  7.7083701132790830e-05, -4.8004668539008229e-04,  2.5351181681581477e+02,  2.0286109489635031e-04, -1.4999999990380653e+04,  1.1489987946472129e-03,  2.6447524768189843e+00, -3.0731771457651944e-06, -1.4526319880444898e-03,  3.8622482978554196e-02,  1.9832026626176039e-01,  2.7323873900889811e-01,  3.6979442502947206e-02,  4.7126924565623745e-04, -6.4001954094920654e-01,  0.0000000000000000e+00,  5.0373532290912049e-01, -1.7082072180490619e-02, -1.2267593756208916e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3373756797232716e+02,  1.4669290440583250e-03,  2.9273984123671099e+01, -9.7436745761891928e-04,  7.2442304508269073e-05, -4.1869783022978552e-04,  2.5984961230338018e+02,  2.1093501145330281e-04, -1.4999999989543494e+04,  1.1373428222698147e-03,  2.6447532240211888e+00, -7.5676344585482137e-06, -1.0580705199422051e-03,  3.8626338565065581e-02,  1.9131430988775278e-01,  2.7323873900889811e-01,  3.9882840399623948e-02,  3.1186287375603458e-04, -7.6246996718959947e-01,  0.0000000000000000e+00,  7.7524936005564510e-02, -1.4831083473930010e-02, -1.2246981577117756e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3373756768698081e+02,  1.4932886896963076e-03,  2.9273992779146848e+01, -7.3617113876422481e-04,  6.7627854600178569e-05, -3.5693137409257208e-04,  2.6618740779212101e+02,  2.1888631703645937e-04, -1.4999999988696825e+04,  1.1287223425804327e-03,  2.6447539238146809e+00, -1.1446169017941399e-05, -6.5577204000005567e-04,  3.8628714005002868e-02,  1.8308610108314702e-01,  2.7323873900889811e-01,  3.8903817415784935e-02,  1.7517487897320629e-04, -8.8366755603023173e-01,  0.0000000000000000e+00, -2.7352533737013424e-01, -1.2533853081592234e-02, -1.2016775708776837e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373756742343244e+02,  1.5140406432215497e-03,  2.9274000842212185e+01, -6.1753582932504267e-04,  6.2822694644180612e-05, -2.9526931029802579e-04,  2.7252520328197630e+02,  2.2671734629132982e-04, -1.4999999987841369e+04,  1.1219036907241964e-03,  2.6447545754061874e+00, -1.4706976627112433e-05, -2.8077147067577328e-04,  3.8629838562647463e-02,  1.7365861446257333e-01,  2.7323873900889811e-01,  3.4868999096755011e-02,  6.1323333426061035e-05, -1.0007473293838696e+00,  0.0000000000000000e+00, -5.3424529009965582e-01, -1.0259226336946255e-02, -1.1422594916621485e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373756718109757e+02,  1.5288430076123446e-03,  2.9274008345078514e+01, -6.0342641561746460e-04,  5.8178974271544054e-05, -2.3447868370897156e-04,  2.7886299877289503e+02,  2.3443209626016455e-04, -1.4999999986977600e+04,  1.1157612005364330e-03,  2.6447551796745525e+00, -1.7354771570329492e-05,  4.0911258636407791e-05,  3.8629939246429962e-02,  1.6309114944710568e-01,  2.7323873900889811e-01,  2.8704166852020714e-02, -3.0225971727126254e-05, -1.1096751947527093e+00,  0.0000000000000000e+00, -6.9995412529615242e-01, -8.0689445547218481e-03, -1.0384763730220193e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373756695875863e+02,  1.5375568074084964e-03,  2.9274015330236857e+01, -6.7289873305822372e-04,  5.3817424022383235e-05, -1.7547849936181393e-04,  2.8520079426483431e+02,  2.4203646504641780e-04, -1.4999999986105793e+04,  1.1093509793132690e-03,  2.6447557388623713e+00, -1.9402778004946106e-05,  2.9273835653742742e-04,  3.8629234647128440e-02,  1.5148728190008165e-01,  2.7323873900889811e-01,  2.1337461268361613e-02, -1.0058514935268505e-04, -1.2059633826822933e+00,  0.0000000000000000e+00, -7.7486033255239950e-01, -6.0169628059150281e-03, -8.8921314932825641e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373756675475124e+02,  1.5402640061336821e-03,  2.9274021847132687e+01, -8.0199210086331603e-04,  4.9827119048486830e-05, -1.1924444708042552e-04,  2.9153858975775807e+02,  2.4953832854769057e-04, -1.4999999985226068e+04,  1.1019552872558913e-03,  2.6447562562600844e+00, -2.0873771117903219e-05,  4.6723416110117506e-04,  3.8627929553136202e-02,  1.3899597696594099e-01,  2.7323873900889811e-01,  1.3620792632757254e-02, -1.5136019795951487e-04, -1.2852993334551706e+00,  0.0000000000000000e+00, -7.7001672829559387e-01, -4.1482019251723075e-03, -6.9909258514474608e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373756656713817e+02,  1.5372625439690974e-03,  2.9274027949029339e+01, -9.6632550222265515e-04,  4.6266427460215642e-05, -6.6720501923351838e-05,  2.9787638525163595e+02,  2.5694746100434466e-04, -1.4999999984338439e+04,  1.0930993797632505e-03,  2.6447567358934876e+00, -2.1800193244552821e-05,  5.6488206548362617e-04,  3.8626210467349029e-02,  1.2580697553734099e-01,  2.7323873900889811e-01,  6.2726195054251090e-03, -1.8455387051581767e-04, -1.3440478770978692e+00,  0.0000000000000000e+00, -7.0108753179630245e-01, -2.4971713205995147e-03, -4.7705325858208072e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373756639386261e+02,  1.5290426811151879e-03,  2.9274033690181181e+01, -1.1432349684286616e-03,  4.3165187158368140e-05, -1.8744186858069926e-05,  3.0421418074644237e+02,  2.6427531887792066e-04, -1.4999999983442855e+04,  1.0825446377604388e-03,  2.6447571822268556e+00, -2.2223449620695415e-05,  5.9256122414663172e-04,  3.8624242163115906e-02,  1.1214187352742214e-01,  2.7323873900889811e-01, -1.5714524848752591e-04, -2.0245620574803428e-04, -1.3796049960604442e+00,  0.0000000000000000e+00, -5.8615137193700462e-01, -1.0868761928903626e-03, -2.3480026304874868e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3373756623287431e+02,  1.5162497695820920e-03,  2.9274039123420089e+01, -1.3133592721629040e-03,  4.0527997627863444e-05,  2.4010141980650746e-05,  3.1055197624215606e+02,  2.7153471714117607e-04, -1.4999999982539224e+04,  1.0702630819558751e-03,  2.6447575998935084e+00, -2.2192544201234427e-05,  5.6174230027908020e-04,  3.8622165388313104e-02,  9.8242440151517868e-02,  2.7323873900889811e-01, -5.3013506070857652e-03, -2.0752716275859438e-04, -1.3905983279494369e+00,  0.0000000000000000e+00, -4.4371854085436058e-01,  7.1670599376233185e-05,  1.4713758631114957e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3373756608222573e+02,  1.4996388202335549e-03,  2.9274044298227359e+01, -1.4616451925227934e-03,  3.8338378445518790e-05,  6.1067971645971787e-05,  3.1688977173875918e+02,  2.7873943238752505e-04, -1.4999999981627463e+04,  1.0563989665744800e-03,  2.6447579934638203e+00, -2.1762247712990100e-05,  4.8664013309596685e-04,  3.8620095766257592e-02,  8.4357691150809946e-02,  2.7323873900889811e-01, -8.9717172686365945e-03, -2.0227829745109378e-04, -1.3769437295829361e+00,  0.0000000000000000e+00, -2.9108886478810719e-01,  9.7915223518562364e-04,  2.5865130066638686e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3373756594013810e+02,  1.4800259739822664e-03,  2.9274049259324102e+01, -1.5777979992414237e-03,  3.6563455676989193e-05,  9.2171334433402110e-05,  3.2322756723623718e+02,  2.8590376857759068e-04, -1.4999999980707504e+04,  1.0412231537289317e-03,  2.6447583672576984e+00, -2.0990999591060865e-05,  3.8248720999663134e-04,  3.8618123863888507e-02,  7.0731076923087666e-02,  2.7323873900889811e-01, -1.1140611887183816e-02, -1.8916143498267743e-04, -1.3397779765188966e+00,  0.0000000000000000e+00, -1.4312383784504734e-01,  1.6468436309913367e-03,  4.8540707567568067e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3373756580504062e+02,  1.4582413425060028e-03,  2.9274054045772889e+01, -1.6562446894380198e-03,  3.5158801759242267e-05,  1.1727728850876871e-04,  3.2956536273457823e+02,  2.9304211933188398e-04, -1.4999999979779315e+04,  1.0250854936103841e-03,  2.6447587252049627e+00, -1.9938736004281475e-05,  2.6405048500038685e-04,  3.8616316317007189e-02,  5.7588900411171741e-02,  2.7323873900889811e-01, -1.1912747705354077e-02, -1.7047182510297924e-04, -1.2812947179560117e+00,  0.0000000000000000e+00, -1.1457752952645580e-02,  2.0948162669241445e-03,  6.8542776075319711e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3373756567558769e+02,  1.4350867817200972e-03,  2.9274058690548223e+01, -1.6957057423786792e-03,  3.4073073168547322e-05,  1.3654115803777301e-04,  3.3590315823377239e+02,  3.0016855621908112e-04, -1.4999999978842918e+04,  1.0083696097667298e-03,  2.6447590707533215e+00, -1.8664812110757307e-05,  1.4447027282671985e-04,  3.8614717833416919e-02,  4.5130782858032500e-02,  2.7323873900889811e-01, -1.1491112425808692e-02, -1.4827159264519274e-04, -1.2045142190366704e+00,  0.0000000000000000e+00,  9.5869135917617684e-02,  2.3496702711245225e-03,  8.5171782761187416e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3373756555065870e+02,  1.4113011253370439e-03,  2.9274063220506889e+01, -1.6984859517299015e-03,  3.3252152703475420e-05,  1.5028826348190930e-04,  3.4224095373381141e+02,  3.0729646632020557e-04, -1.4999999977898384e+04,  9.9145344902233624e-04,  2.6447594068204530e+00, -1.7226152734712106e-05,  3.4457829140072205e-05,  3.8613353847623669e-02,  3.3522682248600784e-02,  2.7323873900889811e-01, -1.0141093111620574e-02, -1.2433687184106943e-04, -1.1130175768422261e+00,  0.0000000000000000e+00,  1.7440473078284158e-01,  2.4420608338609423e-03,  9.8004494912088465e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3373756542934632e+02,  1.3875343486891667e-03,  2.9274067656674006e+01, -1.6695975579580694e-03,  3.2642593085934554e-05,  1.5897817035035280e-04,  3.4857874923468768e+02,  3.1443825529984003e-04, -1.4999999976945839e+04,  9.7467783035460611e-04,  2.6447597357840880e+00, -1.5675726505539740e-05, -5.8148970162703231e-05,  3.8612233580233281e-02,  2.2892669434611285e-02,  2.7323873900889811e-01, -8.1561651987130251e-03, -1.0012935999817631e-04, -1.0106735855374571e+00,  0.0000000000000000e+00,  2.2297783738125918e-01,  2.4042830370863766e-03,  1.0688817568007018e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3373756531093773e+02,  1.3643311476117669e-03,  2.9274072014755887e+01, -1.6158215171520678e-03,  3.2194257631283756e-05,  1.6316538975167286e-04,  3.5491654473639426e+02,  3.2160512503609322e-04, -1.4999999975985460e+04,  9.5832412738210311e-04,  2.6447600595025631e+00, -1.4061398395674123e-05, -1.2850251449055759e-04,  3.8611353261010319e-02,  1.3329403816283966e-02,  2.7323873900889811e-01, -5.8277407713964906e-03, -7.6790610490760255e-05, -9.0138196767322154e-01,  0.0000000000000000e+00,  2.4317273296751132e-01,  2.2681346142983177e-03,  1.1191364328412998e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3373756519489245e+02,  1.3421235729521306e-03,  2.9274076305795379e+01, -1.5447978393257418e-03,  3.1862145921038620e-05,  1.6346005811252904e-04,  3.6125434023892399e+02,  3.2880692817281563e-04, -1.4999999975017468e+04,  9.4260123286471693e-04,  2.6447603793576655e+00, -1.2425178067524469e-05, -1.7458734721358211e-04,  3.8610699302301398e-02,  4.8830397108706050e-03,  2.7323873900889811e-01, -3.4209273199474555e-03, -5.5155541409204784e-05, -7.8885103625385911e-01,  0.0000000000000000e+00,  2.3867132001258570e-01,  2.0632062158290904e-03,  1.1337328141743336e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3373756508081851e+02,  1.3212317025322713e-03,  2.9274080536896324e+01, -1.4642161940324188e-03,  3.1607466347741610e-05,  1.6049149887757954e-04,  3.6759213574226931e+02,  3.3605209622499378e-04, -1.4999999974042124e+04,  9.2764114234421702e-04,  2.6447606963118888e+00, -1.0802849144296894e-05, -1.9685271069330392e-04,  3.8610251252190954e-02, -2.4318556493275988e-03,  2.7323873900889811e-01, -1.1571170806822296e-03, -3.5780530970264487e-05, -6.7642172001469691e-01,  0.0000000000000000e+00,  2.1454348988831276e-01,  1.8156708740467585e-03,  1.1171020969336970e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3373756496844953e+02,  1.3018708794884178e-03,  2.9274084711958174e+01, -1.3811559956750708e-03,  3.1398067343687138e-05,  1.5487681932706550e-04,  3.7392993124642186e+02,  3.4334763338919816e-04, -1.4999999973059721e+04,  9.1350189288714610e-04,  2.6447610109730988e+00, -9.2239391709520213e-06, -1.9770656960483543e-04,  3.8609984406577716e-02, -8.6318797699425128e-03,  2.7323873900889811e-01,  7.9642363290571827e-04, -1.8981109599680588e-05, -5.6694389022187108e-01,  0.0000000000000000e+00,  1.7655536097199459e-01,  1.5475732843441400e-03,  1.0746440555186771e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3373756485762317e+02,  1.2841637980142368e-03,  2.9274088832377338e+01, -1.3016032259426909e-03,  3.1208364534175893e-05,  1.4719590717728720e-04,  3.8026772675137238e+02,  3.5069916512289859e-04, -1.4999999972070575e+04,  9.0017621257003052e-04,  2.6447613236608811e+00, -7.7119724409051165e-06, -1.8094015059528758e-04,  3.8609872009241909e-02, -1.3759405903510831e-02,  2.7323873900889811e-01,  2.3304179812229527e-03, -4.8745245081683487e-06, -4.6270555650981715e-01,  0.0000000000000000e+00,  1.3055030756111591e-01,  1.2765650509766117e-03,  1.0122073853966427e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3373756474826109e+02,  1.2681556567533130e-03,  2.9274092897686241e+01, -1.2301511710133019e-03,  3.1018905360525916e-05,  1.3797343761582338e-04,  3.8660552225711058e+02,  3.5811102885522034e-04, -1.4999999971075022e+04,  8.8760406695307303e-04,  2.6447616344702300e+00, -6.2849380404522797e-06, -1.5114477177820303e-04,  3.8609887013480650e-02, -1.7876746033874919e-02,  2.7323873900889811e-01,  3.3918137360602427e-03,  6.5768413993288370e-06, -3.6541108849751130e-01,  0.0000000000000000e+00,  8.1941122557309606e-02,  1.0159984037043258e-03,  9.3562786420972124e+00,  0.0000000000000000e+00
