#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3384521107449427e+02, -4.1064175360144414e-03,  2.6859324047958918e+01, -2.1285197388339831e-02,  8.9070341610890377e-02,  5.0869410452609842e-01,  2.5984562974044053e+02, -1.4375406680537397e+00, -1.4999999657990185e+04,  9.9999648406193540e+00,  2.3892977314503794e+00,  2.0919914569673184e-01,  5.4441479084026516e-03,  1.7463404728118708e+00,  5.6168543396437148e-02,  2.7758322632433646e-01,  1.6805186083890713e-03, -5.8521407170682632e-02,  1.1977238021916554e+00,  0.0000000000000000e+00, -6.1308373085421520e-04, -1.6738843728362873e+00,  1.1429716794613000e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384521208212573e+02, -4.7162031197663492e-03,  2.6859332894042893e+01, -2.1276085457251639e-02,  8.8485177045701177e-02,  5.0855983385540304e-01,  2.6618338985183533e+02, -1.4607522252109149e+00, -1.4999999626263552e+04,  9.9999674634078239e+00,  2.3892887742647297e+00,  2.1436166815644986e-01,  5.4609057131188464e-03,  1.7456723162886534e+00,  6.8704160725830146e-02,  2.7758322632433646e-01,  1.6814311088459155e-03, -7.3200707506006102e-02,  1.2930584448546252e+00,  0.0000000000000000e+00,  7.9576632231442412e-04, -1.2649115542954730e+00,  7.6562786665135727e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384521633891416e+02, -5.3022800638940762e-03,  2.6859288373096302e+01, -2.1265746914852300e-02,  8.7960756769715640e-02,  5.0837637870560637e-01,  2.7252115203973852e+02, -1.4833987346970541e+00, -1.4999999594474806e+04,  9.9999700717340740e+00,  2.3892746226782413e+00,  2.1952166309660040e-01,  5.4777429355524201e-03,  1.7448779212133492e+00,  8.2003876959966110e-02,  2.7758322632433646e-01,  1.6923639963386569e-03, -8.3890661761382851e-02,  1.3411321896199573e+00,  0.0000000000000000e+00,  1.3929977537324248e-03, -8.7521728763095097e-01,  1.9680850355059323e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384522368680859e+02, -5.8589286083437749e-03,  2.6859199423670340e+01, -2.1254393946225161e-02,  8.7506218592628013e-02,  5.0814212593146191e-01,  2.7885891626732592e+02, -1.5054801503865551e+00, -1.4999999562525782e+04,  9.9999726612794611e+00,  2.3892560094380317e+00,  2.2467875023753978e-01,  5.4947191795791592e-03,  1.7439961791905239e+00,  9.5500008670284825e-02,  2.7758322632433646e-01,  1.7043005550624181e-03, -9.0843220255023505e-02,  1.3553798231979555e+00,  0.0000000000000000e+00,  9.9670130276453546e-04, -5.1668492279591038e-01,  8.8429120680930406e-01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384523389937681e+02, -6.3805594466003713e-03,  2.6859075264139737e+01, -2.1242359171042991e-02,  8.7127277518930735e-02,  5.0785711104612041e-01,  2.8519668249917294e+02, -1.5269964281214277e+00, -1.4999999530304231e+04,  9.9999752253170424e+00,  2.3892337409855604e+00,  2.2983255609039144e-01,  5.5117948946945263e-03,  1.7430628718576044e+00,  1.0908439290797720e-01,  2.7758322632433646e-01,  1.7075651872598147e-03, -9.4405042003212439e-02,  1.3603218786657991e+00,  0.0000000000000000e+00, -3.4312193684573467e-04, -1.9639179119151437e-01,  1.0510829785298260e-01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384524669811231e+02, -6.8615764844686721e-03,  2.6858925085509000e+01, -2.1229978520225179e-02,  8.6826593345346065e-02,  5.0752126687510757e-01,  2.9153445070067960e+02, -1.5479475255730466e+00, -1.4999999497689198e+04,  9.9999777541780492e+00,  2.3892086648526214e+00,  2.3498271437496979e-01,  5.5288363661377968e-03,  1.7421099645650850e+00,  1.2267926698528579e-01,  2.7758322632433646e-01,  1.6933554706958355e-03, -9.4984043034720300e-02,  1.3331288770300722e+00,  0.0000000000000000e+00, -2.5016633192628630e-03,  8.0475784683642068e-02, -5.5491472253255214e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384526177289479e+02, -7.2966310981468462e-03,  2.6858757767021217e+01, -2.1217651397770435e-02,  8.6604082655542078e-02,  5.0713610806402254e-01,  2.9787222083757740e+02, -1.5683334020648718e+00, -1.4999999464555593e+04,  9.9999802350251965e+00,  2.3891816399444177e+00,  2.4012886610041778e-01,  5.5456281708323053e-03,  1.7411650887799877e+00,  1.3572033450697962e-01,  2.7758322632433646e-01,  1.6538750325506585e-03, -9.3026305810135698e-02,  1.2913141784189859e+00,  0.0000000000000000e+00, -5.4023203974015938e-03,  3.1146320767819508e-01, -2.8221554366139627e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384527879634300e+02, -7.6806761636133737e-03,  2.6858581664383610e+01, -2.1205757818544585e-02,  8.6457379434669274e-02,  5.0670367964875207e-01,  3.0420999287550688e+02, -1.5881540197271109e+00, -1.4999999430778720e+04,  9.9999826517998134e+00,  2.3891535091820009e+00,  2.4527067100474734e-01,  5.5618808223326151e-03,  1.7402512971163311e+00,  1.4847975007058020e-01,  2.7758322632433646e-01,  1.5835178464053197e-03, -8.8990821032684297e-02,  1.2638660489806102e+00,  0.0000000000000000e+00, -8.6831882688943214e-03,  4.9644084476752287e-01, -2.6729600769481427e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384529743713983e+02, -8.0087321208946252e-03,  2.6858404443186114e+01, -2.1194558217911823e-02,  8.6382274747001636e-02,  5.0622515838181015e-01,  3.1054776677967271e+02, -1.6074093421847797e+00, -1.4999999396237483e+04,  9.9999849857428558e+00,  2.3891250801348183e+00,  2.5040779771754990e-01,  5.5772668890422018e-03,  1.7393870503977162e+00,  1.6097240341768118e-01,  2.7758322632433646e-01,  1.4799630754479918e-03, -8.3325046774861009e-02,  1.2211157826708705e+00,  0.0000000000000000e+00, -1.2048476876762693e-02,  6.3784716164869615e-01, -5.8856432382617037e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384531736766758e+02, -8.2760386642952277e-03,  2.6858232988912842e+01, -2.1184262609795244e-02,  8.6373288321288932e-02,  5.0570228834544373e-01,  3.1688554251455759e+02, -1.6260993339405734e+00, -1.4999999360817301e+04,  9.9999872160653656e+00,  2.3890971098845162e+00,  2.5553991970973378e-01,  5.5914505141497579e-03,  1.7385864610169333e+00,  1.7287766780626199e-01,  2.7758322632433646e-01,  1.3430194032402623e-03, -7.6439184923162803e-02,  1.1541327818095006e+00,  0.0000000000000000e+00, -1.5367646299226320e-02,  7.4070238106137543e-01, -7.5243535341858800e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384533826746599e+02, -8.4782226112525040e-03,  2.6858073380323415e+01, -2.1175061797938734e-02,  8.6424223896174157e-02,  5.0513788487895861e-01,  3.2322332004367081e+02, -1.6442239611946350e+00, -1.4999999324412105e+04,  9.9999893205158248e+00,  2.3890702936200592e+00,  2.6066672335051710e-01,  5.6041004435524967e-03,  1.7378597939556950e+00,  1.8403199945783097e-01,  2.7758322632433646e-01,  1.1737106142299951e-03, -6.8684135552077127e-02,  1.0416184320240605e+00,  0.0000000000000000e+00, -1.8527973260629289e-02,  8.1185850302998264e-01, -1.5001019292859342e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384535982213606e+02, -8.6113964618263431e-03,  2.6857930920363209e+01, -2.1167138360314114e-02,  8.6528712291077975e-02,  5.0453589143297317e-01,  3.2956109932931753e+02, -1.6617831926190678e+00, -1.4999999286925706e+04,  9.9999912759698066e+00,  2.3890452586695812e+00,  2.6578791535731183e-01,  5.6149012756728347e-03,  1.7372141506162924e+00,  1.9368922488965973e-01,  2.7758322632433646e-01,  9.7272745919181841e-04, -6.0332969440367666e-02,  8.2181756674457307e-01,  0.0000000000000000e+00, -2.1708854378013162e-02,  8.6004495253421787e-01, -2.9003113936093555e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384538171748034e+02, -8.6728427335921419e-03,  2.6857810230752172e+01, -2.1160884661186409e-02,  8.6680754836085477e-02,  5.0390462752831200e-01,  3.3589888033236622e+02, -1.6787770024899014e+00, -1.4999999248272743e+04,  9.9999930585432608e+00,  2.3890225609226983e+00,  2.7090325023314010e-01,  5.6235355576222633e-03,  1.7366543400208225e+00,  2.0045193086131893e-01,  2.7758322632433646e-01,  7.3744359817829125e-04, -5.1571433329814086e-02,  4.6075903874999774e-01,  0.0000000000000000e+00, -2.5394974596893907e-02,  8.9401457679854301e-01, -4.3280803368419463e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384540363648784e+02, -8.6617117959963651e-03,  2.6857715344137588e+01, -2.1156988730865554e-02,  8.6874949148572675e-02,  5.0325795280644370e-01,  3.4223666301200717e+02, -1.6952053765742072e+00, -1.4999999208379275e+04,  9.9999946430703517e+00,  2.3890026809620424e+00,  2.7601258120753547e-01,  5.6296354134985748e-03,  1.7361837523479644e+00,  2.0289519968985953e-01,  2.7758322632433646e-01,  4.6089110189008649e-04, -4.2510925608752359e-02, -3.1526857955020013e-02,  0.0000000000000000e+00, -2.9970835160004400e-02,  9.1989906895800566e-01, -5.5274833151924589e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384542526725352e+02, -8.5794537539058743e-03,  2.6857649719915155e+01, -2.1156335746585243e-02,  8.7106180029088071e-02,  5.0261410445845334e-01,  3.4857444732556814e+02, -1.7110683180717516e+00, -1.4999999167183545e+04,  9.9999960026163155e+00,  2.3889860200247552e+00,  2.8111591170187589e-01,  5.6327441710466407e-03,  1.7358049708777905e+00,  1.9982202360947038e-01,  2.7758322632433646e-01,  1.3366004070050678e-04, -3.3219725058433638e-02, -6.2119435709508930e-01,  0.0000000000000000e+00, -3.5540823290149667e-02,  9.4019928121583896e-01, -6.2776600175916691e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384544630171683e+02, -8.4302863375018411e-03,  2.6857616284167928e+01, -2.1159958082044815e-02,  8.7369689184172386e-02,  5.0199563343827314e-01,  3.5491223322840938e+02, -1.7263658525336985e+00, -1.4999999124637125e+04,  9.9999971085183539e+00,  2.3889728947428015e+00,  2.8621343821676970e-01,  5.6323059437823012e-03,  1.7355200215775661e+00,  1.9048372402362398e-01,  2.7758322632433646e-01, -2.5177195706634298e-04, -2.3733931524700248e-02, -1.1663405198277121e+00,  0.0000000000000000e+00, -4.1622662662773688e-02,  9.5885658423758735e-01, -4.6361661603154445e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384546642363830e+02, -8.2206409762556956e-03,  2.6857617538042636e+01, -2.1168494027470234e-02,  8.7661350668808216e-02,  5.0142296191501401e-01,  3.6125002067377267e+02, -1.7410980299834544e+00, -1.4999999080704394e+04,  9.9999979318261421e+00,  2.3889635393850686e+00,  2.9130556926706330e-01,  5.6277137623140464e-03,  1.7353307664517226e+00,  1.7651851671980581e-01,  2.7758322632433646e-01, -6.9166677697274370e-04, -1.4060212760966901e-02, -1.5477460046604312e+00,  0.0000000000000000e+00, -4.6444280282487760e-02,  9.7782191226182946e-01, -2.9995716460355926e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384548531748635e+02, -7.9579326450663450e-03,  2.6857655537320497e+01, -2.1181737002742108e-02,  8.7977128003012883e-02,  5.0090918105334548e-01,  3.6758780961264421e+02, -1.7552649184779179e+00, -1.4999999035361248e+04,  9.9999984478940647e+00,  2.3889581199653942e+00,  2.9639287106638551e-01,  5.6184864277588698e-03,  1.7352390982456787e+00,  1.5955972792651249e-01,  2.7758322632433646e-01, -1.1655631951829086e-03, -4.2294054190314982e-03, -1.8035280350241718e+00,  0.0000000000000000e+00, -4.8429782643187307e-02,  9.9030571759363939e-01, -2.1211846018464961e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384550271266926e+02, -7.6502123076348516e-03,  2.6857731603915152e+01, -2.1198900689683678e-02,  8.8311529343135464e-02,  5.0046289821474943e-01,  3.7392559999382337e+02, -1.7688665967794144e+00, -1.4999998988594803e+04,  9.9999986412251278e+00,  2.3889567384612187e+00,  3.0147600587401785e-01,  5.6044257863863160e-03,  1.7352462628469467e+00,  1.4048399054549671e-01,  2.7758322632433646e-01, -1.6423634803767132e-03,  5.6265326238907820e-03, -1.9733537609940290e+00,  0.0000000000000000e+00, -4.7025634452612396e-02,  9.8285307859940185e-01, -1.2787264320700361e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384551840728216e+02, -7.3059104596355194e-03,  2.6857846079799451e+01, -2.1218885221376615e-02,  8.8657240130395151e-02,  5.0008944113768605e-01,  3.8026339176423147e+02, -1.7819031497003948e+00, -1.4999998940405252e+04,  9.9999985081975282e+00,  2.3889594213007621e+00,  3.0655569335432975e-01,  5.5856719726064879e-03,  1.7353515164799223e+00,  1.2013208035420424e-01,  2.7758322632433646e-01, -2.0886226671966227e-03,  1.5275971766764748e-02, -2.0079860841617805e+00,  0.0000000000000000e+00, -4.2315454748733515e-02,  9.4896463780396711e-01,  5.8538732225167998e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384553224377419e+02, -6.9333603215623917e-03,  2.6857998416946650e+01, -2.1240372861674579e-02,  8.9006648725298912e-02,  4.9978999693977849e-01,  3.8660118486917224e+02, -1.7943746638606324e+00, -1.4999998890807170e+04,  9.9999980579160166e+00,  2.3889661132935260e+00,  3.1163267493212138e-01,  5.5626950637650049e-03,  1.7355514770680609e+00,  1.0036438846434227e-01,  2.7758322632433646e-01, -2.4704580837080965e-03,  2.4493611448988983e-02, -1.8591391292119637e+00,  0.0000000000000000e+00, -3.4127995636863556e-02,  8.9640682657732595e-01,  2.3945287158436674e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3384554406736095e+02, -6.5396029797711091e-03,  2.6858187511932069e+01, -2.1261552055282618e-02,  8.9353589141677930e-02,  4.9955753021027821e-01,  3.9293897925230726e+02, -1.8062812204076353e+00, -1.4999998839826825e+04,  9.9999973133142639e+00,  2.3889766958421998e+00,  3.1670765127905481e-01,  5.5363121707341983e-03,  1.7358408993260559e+00,  8.2986443406912275e-02,  2.7758322632433646e-01, -2.7535580335603937e-03,  3.3138855426841911e-02, -1.6338308561746204e+00,  0.0000000000000000e+00, -2.2548614323566439e-02,  8.3437101778883094e-01,  2.1161429103639456e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3384555374179592e+02, -6.1304781726415373e-03,  2.6858411752090646e+01, -2.1280673743538998e-02,  8.9692611825772317e-02,  4.9938306805453275e-01,  3.9927677485555517e+02, -1.8176228886474766e+00, -1.4999998787499339e+04,  9.9999963117015724e+00,  2.3889910100412100e+00,  3.2178122728137565e-01,  5.5076789192383237e-03,  1.7362135920616042e+00,  6.7720415314000221e-02,  2.7758322632433646e-01, -2.9114855222800197e-03,  4.1101437718792322e-02, -1.4288998572708593e+00,  0.0000000000000000e+00, -9.0684689181026370e-03,  7.5973795705964153e-01,  1.9865756876893641e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3384556118095065e+02, -5.7110989638936710e-03,  2.6858668862488098e+01, -2.1296468547096423e-02,  9.0017889771081855e-02,  4.9925915278227795e-01,  4.0561457161925637e+02, -1.8283997267612018e+00, -1.4999998733868566e+04,  9.9999951016882811e+00,  2.3890088555464764e+00,  3.2685391795187746e-01,  5.4781406318275046e-03,  1.7366621068728849e+00,  5.4436995709192824e-02,  2.7758322632433646e-01, -2.9335602475224968e-03,  4.8226892460207144e-02, -1.2451187407630264e+00,  0.0000000000000000e+00,  4.6491089245586379e-03,  6.6677808217160606e-01,  1.6927222647974570e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3384556636232833e+02, -5.2858549184291378e-03,  2.6858955835033985e+01, -2.1308182908165964e-02,  9.0323024697631982e-02,  4.9917892026168181e-01,  4.1195236948245258e+02, -1.8386117828655293e+00, -1.4999998678987698e+04,  9.9999937386153004e+00,  2.3890299847095262e+00,  3.3192615717587037e-01,  5.4490663268802319e-03,  1.7371771663365334e+00,  4.2842917996057647e-02,  2.7758322632433646e-01, -2.8258941851917450e-03,  5.4297811251804343e-02, -1.1428591339836360e+00,  0.0000000000000000e+00,  1.6905636754057974e-02,  5.4861985990615492e-01,  3.5451506292593917e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3384556935392311e+02, -4.8589597839698885e-03,  2.6859268764879285e+01, -2.1315832660671056e-02,  9.0600530345685604e-02,  4.9913914178278990e-01,  4.1829016838331569e+02, -1.8482590968519002e+00, -1.4999998622920761e+04,  9.9999922789979099e+00,  2.3890540912273437e+00,  3.3699831314224205e-01,  5.4216792095459513e-03,  1.7377469782265673e+00,  3.1602647377851456e-02,  2.7758322632433646e-01, -2.6113791689973721e-03,  5.9043639362135435e-02, -1.1272916509677853e+00,  0.0000000000000000e+00,  2.6040269488055469e-02,  4.0149492778212925e-01, -4.2854052948606725e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3384557030053816e+02, -4.4349456663201701e-03,  2.6859602937423563e+01, -2.1320053469776442e-02,  9.0842973070409075e-02,  4.9914027222328222e-01,  4.2462796825963824e+02, -1.8573417053493053e+00, -1.4999998565744168e+04,  9.9999907746582544e+00,  2.3890807952963677e+00,  3.4207073061539123e-01,  5.3968909189082565e-03,  1.7383568594306820e+00,  2.0319608286411599e-02,  2.7758322632433646e-01, -2.3233824726311310e-03,  6.2216627131418518e-02, -1.1234064042641911e+00,  0.0000000000000000e+00,  3.1616669124466021e-02,  2.3373722362834531e-01,  1.2063669195456084e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3384556938978812e+02, -4.0184481144990413e-03,  2.6859953158140968e+01, -2.1321679780234283e-02,  9.1044512761429983e-02,  4.9918295314847044e-01,  4.3096576904911331e+02, -1.8658596440200850e+00, -1.4999998507545579e+04,  9.9999892696711701e+00,  2.3891096500406568e+00,  3.4714374992168739e-01,  5.3752579813215531e-03,  1.7389900676797425e+00,  9.1569649749705228e-03,  2.7758322632433646e-01, -1.9959475272624543e-03,  6.3671447345847454e-02, -1.1092816393414779e+00,  0.0000000000000000e+00,  3.3935806938343055e-02,  5.7517783300327002e-02,  1.6214110179816197e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3384556684205745e+02, -3.6140817048706318e-03,  2.6860313991795074e+01, -2.1321595112841808e-02,  9.1201189900953550e-02,  4.9926731932992163e-01,  4.3730357068953526e+02, -1.8738129475809520e+00, -1.4999998448420838e+04,  9.9999877992476787e+00,  2.3891401596760837e+00,  3.5221770622088888e-01,  5.3570118474344812e-03,  1.7396290162208088e+00, -1.8438610311004374e-03,  2.7758322632433646e-01, -1.6590432864001675e-03,  6.3378710074187966e-02, -1.0943961642045765e+00,  0.0000000000000000e+00,  3.3512422082286816e-02, -1.1612378508655763e-01,  1.3586611044260781e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3384556290206433e+02, -3.2264702466923913e-03,  2.6860679982469325e+01, -2.1320661678954907e-02,  9.1310978493979400e-02,  4.9939348680235440e-01,  4.4364137311900225e+02, -1.8812016500269042e+00, -1.4999998388471082e+04,  9.9999863896435084e+00,  2.3891717987990551e+00,  3.5729293054236538e-01,  5.3421102633115598e-03,  1.7402563755733327e+00, -1.2709092251894131e-02,  2.7758322632433646e-01, -1.3368877658653322e-03,  6.1410608302485160e-02, -1.0768495969468475e+00,  0.0000000000000000e+00,  3.0983113128787213e-02, -2.7789018960834361e-01,  2.1541616605712828e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3384555782992823e+02, -2.8602146386773196e-03,  2.6861045852859888e+01, -2.1319641257897922e-02,  9.1373708033568216e-02,  4.9956133899255278e-01,  4.4997917627612514e+02, -1.8880257850454303e+00, -1.4999998327799520e+04,  9.9999850588746284e+00,  2.3892040312146188e+00,  3.6236975252241854e-01,  5.3303008031614476e-03,  1.7408560014016776e+00, -2.3359337493574901e-02,  2.7758322632433646e-01, -1.0470035787760504e-03,  5.7922166776582927e-02, -1.0584334961639823e+00,  0.0000000000000000e+00,  2.7051701126487044e-02, -4.2049580387728364e-01,  1.5327417161583428e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3384555189216189e+02, -2.5198664818799755e-03,  2.6861406677624437e+01, -2.1319150257862730e-02,  9.1390905522751809e-02,  4.9977060061712242e-01,  4.5631698010022001e+02, -1.8942853861085778e+00, -1.4999998266508748e+04,  9.9999838180114669e+00,  2.3892363280010374e+00,  3.6744850046235777e-01,  5.3211911108884619e-03,  1.7414136616228149e+00, -3.3856614652772885e-02,  2.7758322632433646e-01, -8.0006394646007833e-04,  5.3130941215743369e-02, -1.0403046387288735e+00,  0.0000000000000000e+00,  2.2385613263170588e-02, -5.3870755340279552e-01,  2.0966555423504083e+00,  0.0000000000000000e+00
