#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9480519480519480e+00,  6.3354117712621667e+02,  2.2734044281825108e-01,  2.9592105156016459e+01, -8.2069587175883796e-01,  8.0979819844950576e-02,  5.0555465484125017e-01,  1.2353578450420234e+03,  9.2512446270983384e-01, -1.4997757878881755e+04,  1.0101862232813085e+01,  2.4860423857630387e+00,  1.0029148557593650e+00,  1.4499874366353077e-01,  4.7202747991432523e-02, -1.4631965803397309e-01,  2.7433066213374269e-01, -1.4321200989975762e+00, -3.7292893936752426e-02, -6.5454263654819697e-02,  0.0000000000000000e+00, -2.5412816869489518e+01,  4.9589290998576625e-02, -1.6419174157625507e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3354214345951118e+02,  2.2325112744236722e-01,  2.9595562929109882e+01, -8.4327616793289695e-01,  8.1098071796088633e-02,  5.0636180792951435e-01,  1.2416926963083365e+03,  9.8678196362061033e-01, -1.4997738730269601e+04,  1.0093759423066622e+01,  2.4856929599020883e+00,  1.0078273755868776e+00,  1.2942374619901706e-01,  4.6832666121497300e-02, -1.4705547870677968e-01,  2.7433066213374269e-01, -1.5968956360909028e+00, -3.6461276084353768e-02, -8.1446308145113402e-02,  0.0000000000000000e+00, -7.5752456565944897e+00,  1.1690060305163424e-01, -1.5596898911942507e+00,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3354310998786696e+02,  2.1899045580781987e-01,  2.9599005631969487e+01, -8.6058592446815318e-01,  8.1247145870886592e-02,  5.0704896893909857e-01,  1.2480275476041481e+03,  1.0489963987960047e+00, -1.4997719535687875e+04,  1.0085457790992782e+01,  2.4853487844156557e+00,  1.0127500653286532e+00,  1.1309273694842784e-01,  4.6474250966770110e-02, -1.4794695689801132e-01,  2.7433066213374269e-01, -1.6742678806650757e+00, -3.4951463257850132e-02, -9.6489596305179129e-02,  0.0000000000000000e+00, -7.9146777071549526e+00,  1.8536392481439398e-01, -1.4519763984509069e+00,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3354407643788977e+02,  2.1459899269474297e-01,  2.9602427092003058e+01, -8.7255437179328432e-01,  8.1425909971544641e-02,  5.0760974268695691e-01,  1.2543623989151661e+03,  1.1117675293822844e+00, -1.4997700295665165e+04,  1.0077010247953844e+01,  2.4850106378457690e+00,  1.0176817314977860e+00,  9.5971840491423155e-02,  4.6134335187274521e-02, -1.4898334276882122e-01,  2.7433066213374269e-01, -1.6832688198717045e+00, -3.2767959384744499e-02, -1.1034390991345752e-01,  0.0000000000000000e+00,  6.1126896779878681e+00,  2.5177355058135326e-01, -1.3216571859264301e+00,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3354504257816882e+02,  2.1011852353384664e-01,  2.9605823003099204e+01, -8.7917657242716951e-01,  8.1632493540446369e-02,  5.0803951958404325e-01,  1.2606972502281653e+03,  1.1750951311948490e+00, -1.4997681010737817e+04,  1.0068470358779376e+01,  2.4846792054936206e+00,  1.0226210844873791e+00,  7.9460992295646543e-02,  4.5819546483558432e-02, -1.5015163042275573e-01,  2.7433066213374269e-01, -1.5073640617771340e+00, -2.9963884133477205e-02, -1.2282493928170733e-01,  0.0000000000000000e+00,  2.9103442892545186e+01,  3.0960231472235994e-01, -1.1770448935971813e+00,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3354600816146615e+02,  2.0558505470084995e-01,  2.9609190472802315e+01, -8.8124647468812733e-01,  8.1863898150574863e-02,  5.0835684623761535e-01,  1.2670321015307461e+03,  1.2389789780194425e+00, -1.4997661681451091e+04,  1.0059888187227386e+01,  2.4843550636332568e+00,  1.0275668594532184e+00,  6.5854676419951963e-02,  4.5535656183608643e-02, -1.5143738750971447e-01,  2.7433066213374269e-01, -1.2010397074288388e+00, -2.6665635218185640e-02, -1.3385552770715584e-01,  0.0000000000000000e+00,  3.2222692847980063e+01,  3.5070711811894428e-01, -1.0312789091778842e+00,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3354697288906743e+02,  2.0102736823392062e-01,  2.9612526733503014e+01, -8.7961336708154214e-01,  8.2116447250600341e-02,  5.0858273179461466e-01,  1.2733669528103430e+03,  1.3034188169413210e+00, -1.4997642308354030e+04,  1.0051304911898017e+01,  2.4840387009489961e+00,  1.0325179872881878e+00,  5.5464194944420737e-02,  4.5286766559119153e-02, -1.5282606654078085e-01,  2.7433066213374269e-01, -8.8393214396587694e-01, -2.3063123419018013e-02, -1.4347358845250738e-01,  0.0000000000000000e+00,  3.1262241357306760e+01,  3.7051574407446675e-01, -8.9425685204117888e-01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3354793651045497e+02,  1.9646390032055908e-01,  2.9615828904520253e+01, -8.7551444609587781e-01,  8.2385886226589031e-02,  5.0875010903506035e-01,  1.2797018040538633e+03,  1.3684143613505799e+00, -1.4997622891999785e+04,  1.0042751258205639e+01,  2.4837305114386288e+00,  1.0374736516550398e+00,  4.8193694522531853e-02,  4.5074854516894997e-02, -1.5430399267360073e-01,  2.7433066213374269e-01, -7.4351170880477668e-01, -1.9368780821858240e-02, -1.5178508231517848e-01,  0.0000000000000000e+00, -3.1500702380529653e+00,  3.6909164387697124e-01, -7.6970421926525689e-01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3354889889231640e+02,  1.9191055767603948e-01,  2.9619094718499216e+01, -8.6923073951861740e-01,  8.2668137364442812e-02,  5.0886498243042655e-01,  1.2860366552486821e+03,  1.4339653005191180e+00, -1.4997603432951966e+04,  1.0034249367550522e+01,  2.4834307549741368e+00,  1.0424332357108119e+00,  4.0608816147122674e-02,  4.4899777931309802e-02, -1.5585873551810706e-01,  2.7433066213374269e-01, -5.9862363807809416e-01, -1.5762704010711160e-02, -1.5888075785346004e-01,  0.0000000000000000e+00,  3.2156661997535153e+01,  3.5284493371468234e-01, -6.5085002349872523e-01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3354985992125955e+02,  1.8738155347573651e-01,  2.9622323035176898e+01, -8.6122991286753403e-01,  8.2959098638948126e-02,  5.0893858171850037e-01,  1.2923715063830091e+03,  1.5000713318877472e+00, -1.4997583931784269e+04,  1.0025819768248436e+01,  2.4831395640845351e+00,  1.0473961257833648e+00,  3.6233182273219422e-02,  4.4759915375821850e-02, -1.5747843338995354e-01,  2.7433066213374269e-01, -2.6684649619175671e-01, -1.2400588048354503e-02, -1.6486013890232756e-01,  0.0000000000000000e+00,  3.4265121808107665e+01,  3.2025068194905892e-01, -5.4622206248527627e-01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3355081949078976e+02,  1.8288120438979616e-01,  2.9625512868569345e+01, -8.5260809544182814e-01,  8.3254731174576643e-02,  5.0900049677591597e-01,  1.2987063574451724e+03,  1.5667321283002138e+00, -1.4997564389075871e+04,  1.0017474239487951e+01,  2.4828569682808634e+00,  1.0523619205398282e+00,  3.5277217821612993e-02,  4.4652013934339679e-02, -1.5915264438728446e-01,  2.7433066213374269e-01, -1.4988265483454025e-01, -9.4383694853348715e-03, -1.6989219912588271e-01,  0.0000000000000000e+00, -1.0848960768393169e+01,  2.7278547436746509e-01, -4.6119639427045622e-01,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3355177736517055e+02,  1.7841012697704967e-01,  2.9628663038067039e+01, -8.4367613670939723e-01,  8.3551709739076122e-02,  5.0905949802768913e-01,  1.3050412084233606e+03,  1.6339473352244323e+00, -1.4997544805410360e+04,  1.0009215821066835e+01,  2.4825829011762583e+00,  1.0573304507962766e+00,  3.3238523834966838e-02,  4.4571336564926047e-02, -1.6087288292293825e-01,  2.7433066213374269e-01,  3.8591793958474202e-02, -6.9900289475338506e-03, -1.7415983826521222e-01,  0.0000000000000000e+00,  4.8581545416756249e+01,  2.1737230130033500e-01, -3.9318496142254394e-01,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3355273316250589e+02,  1.7396686390516980e-01,  2.9631769867172743e+01, -8.3493158198007822e-01,  8.3847476085082764e-02,  5.0913034812160818e-01,  1.3113760593028815e+03,  1.7017166003074895e+00, -1.4997525181352672e+04,  1.0001046993761468e+01,  2.4823173441532589e+00,  1.0623016075590770e+00,  3.6048282635968112e-02,  4.4512353016307037e-02, -1.6263236143554041e-01,  2.7433066213374269e-01,  5.8940895103337942e-01, -5.1467506646590095e-03, -1.7789965052362031e-01,  0.0000000000000000e+00,  6.1692049429641052e+01,  1.5165201093121242e-01, -3.5552545271076474e-01,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3355368669688153e+02,  1.6953276678606885e-01,  2.9634828730684745e+01, -8.2812270461501436e-01,  8.4139936727409562e-02,  5.0926401238857610e-01,  1.3177109100680273e+03,  1.7700395228514774e+00, -1.4997505517459127e+04,  9.9929574667389005e+00,  2.4820602638300513e+00,  1.0672756548616933e+00,  4.5014926453016239e-02,  4.4468504383813980e-02, -1.6442732149483871e-01,  2.7433066213374269e-01,  8.8757655640733746e-01, -4.0059804098526832e-03, -1.8145013492300033e-01,  0.0000000000000000e+00, -1.9988948337699304e+00,  7.6730194080995531e-02, -3.5528152404591401e-01,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3355463780297453e+02,  1.6507895825091626e-01,  2.9637835572580624e+01, -8.2425105279551047e-01,  8.4428213721084139e-02,  5.0949090149671772e-01,  1.3240457607039832e+03,  1.8389156390190646e+00, -1.4997485814292344e+04,  9.9849211917572642e+00,  2.4818115210652518e+00,  1.0722533070277935e+00,  5.3782079966784233e-02,  4.4432313447678611e-02, -1.6625773875667932e-01,  2.7433066213374269e-01,  5.7590514546823612e-01, -3.5912584526396909e-03, -1.8511145305072896e-01,  0.0000000000000000e+00, -6.0397721636237478e+01,  6.2971417530446900e-03, -3.7771436512534917e-01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3355558650294347e+02,  1.6058643726548436e-01,  2.9640787696039034e+01, -8.2219143472215717e-01,  8.4713431257598351e-02,  5.0978160782700199e-01,  1.3303806111965209e+03,  1.9083444910174192e+00, -1.4997466072415045e+04,  9.9769129464336022e+00,  2.4815709251980849e+00,  1.0772352884999588e+00,  5.6521522766068033e-02,  4.4396750968176822e-02, -1.6812585202532285e-01,  2.7433066213374269e-01,  8.7707379774542793e-02, -3.7861462215361755e-03, -1.8900901695437344e-01,  0.0000000000000000e+00, -3.7339471055640956e+01, -4.5313673086105614e-02, -4.0257792838344580e-01,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3355653297995070e+02,  1.5605085399834803e-01,  2.9643686014129280e+01, -8.2030089095263625e-01,  8.4997770673807649e-02,  5.1009100109017702e-01,  1.3367154615328675e+03,  1.9783256867320775e+00, -1.4997446292394665e+04,  9.9689235440760182e+00,  2.4813382256738730e+00,  1.0822219577397543e+00,  5.5534475167074777e-02,  4.4356666170525041e-02, -1.7003414269183159e-01,  2.7433066213374269e-01, -1.9971138829209600e-01, -4.3828373207844117e-03, -1.9311676711215126e-01,  0.0000000000000000e+00, -2.0201766311300805e+01, -7.4143884983392597e-02, -4.1979365320368017e-01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3355747733368059e+02,  1.5147238148085190e-01,  2.9646534538958448e+01, -8.1792038251032784e-01,  8.5283529755228682e-02,  5.1040010917285872e-01,  1.3430503117014593e+03,  2.0488588834006363e+00, -1.4997426474800654e+04,  9.9609551432893984e+00,  2.4811131259164285e+00,  1.0872133990360326e+00,  5.2531285237754473e-02,  4.4309181790938373e-02, -1.7198432889070045e-01,  2.7433066213374269e-01, -3.5181478397131521e-01, -5.1561299801120841e-03, -1.9733990940742444e-01,  0.0000000000000000e+00, -1.0249333503680349e+01, -8.0669305414028683e-02, -4.2567943431087779e-01,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3355841959290069e+02,  1.4685646108532041e-01,  2.9649338545654874e+01, -8.1438806490079030e-01,  8.5573298264081152e-02,  5.1068904766998369e-01,  1.3493851616906215e+03,  2.1199437715758487e+00, -1.4997406620195892e+04,  9.9530160293762187e+00,  2.4808953340392566e+00,  1.0922095177176143e+00,  4.8505208754061412e-02,  4.4253646590502821e-02, -1.7397699802464731e-01,  2.7433066213374269e-01, -3.6375117814042163e-01, -5.8945471642747908e-03, -2.0156270673213150e-01,  0.0000000000000000e+00,  7.8596673910252743e+00, -6.7161814855343629e-02, -4.1972459009546886e-01,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3355935984342864e+02,  1.4220726143040199e-01,  2.9652103775190966e+01, -8.0991356491774391e-01,  8.5869423607425027e-02,  5.1096206296883828e-01,  1.3557200114887144e+03,  2.1915800620348409e+00, -1.4997386729127054e+04,  9.9451171321862599e+00,  2.4806846229253670e+00,  1.0972101180216129e+00,  4.5263529430752965e-02,  4.4191408620822992e-02, -1.7601155579843539e-01,  2.7433066213374269e-01, -2.2197268194531178e-01, -6.4305753506792400e-03, -2.0569530972370142e-01,  0.0000000000000000e+00,  2.0524387547237318e+01, -4.0151028062799139e-02, -4.0762252881592281e-01,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3356029812827398e+02,  1.3752681463920857e-01,  2.9654835965468809e+01, -8.0481564673937056e-01,  8.6173905030308501e-02,  5.1122698484015394e-01,  1.3620548610844471e+03,  2.2637674628300437e+00, -1.4997366802122559e+04,  9.9372666888177843e+00,  2.4804808433729488e+00,  1.1022150436869791e+00,  4.4070190133775514e-02,  4.4125163566513227e-02, -1.7808679442272321e-01,  2.7433066213374269e-01, -1.3603421241945562e-01, -6.6708085314146140e-03, -2.0971569078717761e-01,  0.0000000000000000e+00, -3.3195059481611744e+00, -7.9436547204525323e-03, -3.9725776009293617e-01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3356123449556753e+02,  1.3281299266224628e-01,  2.9657541311320809e+01, -7.9950633270321347e-01,  8.6488183896749532e-02,  5.1149479154583999e-01,  1.3683897104666803e+03,  2.3365056655683878e+00, -1.4997346839707101e+04,  9.9294681751041320e+00,  2.4802838382016059e+00,  1.1072242619921766e+00,  4.2545563148645930e-02,  4.4058125733082439e-02, -1.8020167949048693e-01,  2.7433066213374269e-01, -2.3732650739228361e-01, -6.5719214693142547e-03, -2.1362219838552363e-01,  0.0000000000000000e+00, -1.6959211505398773e+01,  2.7740844552944156e-02, -3.8482506109592896e-01,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3356216901166624e+02,  1.2806813777606568e-01,  2.9660226689105485e+01, -7.9356610220026824e-01,  8.6813459179172603e-02,  5.1175264740869930e-01,  1.3747245596246476e+03,  2.4097943672405795e+00, -1.4997326842403972e+04,  9.9217254617497499e+00,  2.4800934355311006e+00,  1.1122377245852695e+00,  3.9328401774289277e-02,  4.3993856444249205e-02, -1.8235497021464181e-01,  2.7433066213374269e-01, -3.3588752553783618e-01, -6.1026512453510283e-03, -2.1736540044443164e-01,  0.0000000000000000e+00, -2.7727043273392717e+00,  6.6207054284522948e-02, -3.6456399109649729e-01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3356310181370702e+02,  1.2329754538688523e-01,  2.9662899770984524e+01, -7.8677355408633942e-01,  8.7150259926164000e-02,  5.1199279497626715e-01,  1.3810594085479768e+03,  2.4836332863097024e+00, -1.4997306810734071e+04,  9.9140464193499547e+00,  2.4799094612515509e+00,  1.1172552644640357e+00,  3.5834523677360570e-02,  4.3936194639269233e-02, -1.8454464453433167e-01,  2.7433066213374269e-01, -4.6658625167663043e-01, -5.2557627009785423e-03, -2.2086914627453910e-01,  0.0000000000000000e+00, -2.3393180645647611e+01,  1.0334003229885078e-01, -3.3688592409102253e-01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3356403298632586e+02,  1.1850942091026570e-01,  2.9665568954368542e+01, -7.7873574852521643e-01,  8.7498455247997514e-02,  5.1220269458729661e-01,  1.3873942572267467e+03,  2.5580221533956724e+00, -1.4997286745220648e+04,  9.9064408081820137e+00,  2.4797317139231869e+00,  1.1222766518659288e+00,  3.0005999143387679e-02,  4.3888846200473411e-02, -1.8676794017017700e-01,  2.7433066213374269e-01, -6.0340968881550472e-01, -4.0508366373361590e-03, -2.2404419827000135e-01,  0.0000000000000000e+00, -3.9988714695578484e+00,  1.3788616564233294e-01, -2.9875948540151376e-01,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3356496257946117e+02,  1.1371660808286549e-01,  2.9668242089929450e+01, -7.6907404950519664e-01,  8.7857282184583149e-02,  5.1237006862946310e-01,  1.3937291056501224e+03,  2.6329607249148981e+00, -1.4997266646380993e+04,  9.8989235907619850e+00,  2.4795600223363170e+00,  1.1273015154105244e+00,  2.3778386038689019e-02,  4.3855258842319458e-02, -1.8902105209217390e-01,  2.7433066213374269e-01, -6.8431968224175999e-01, -2.5317127358836979e-03, -2.2679757157328620e-01,  0.0000000000000000e+00, -1.2199309214378310e+01,  1.6624243942844658e-01, -2.5246584991610749e-01,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3356589065418427e+02,  1.0893283687848983e-01,  2.9670926469149553e+01, -7.5764260300678143e-01,  8.8225302528986166e-02,  5.1248919886063837e-01,  1.4000639538066525e+03,  2.7084487694864876e+00, -1.4997246514730146e+04,  9.8915115552785675e+00,  2.4793942251957852e+00,  1.1323294285946899e+00,  1.6333278219476246e-02,  4.3838262529426783e-02, -1.9129936018163132e-01,  2.7433066213374269e-01, -1.0386943529076014e+00, -7.5804037397271800e-04, -2.2903522433349902e-01,  0.0000000000000000e+00, -5.8746499852920387e+01,  1.8884676742613959e-01, -1.9551223267747922e-01,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3356681722951726e+02,  1.0417984862924407e-01,  2.9673628328359118e+01, -7.4344678995493318e-01,  8.8601014114225218e-02,  5.1252990886050853e-01,  1.4063988016836947e+03,  2.7844860800121793e+00, -1.4997226350777912e+04,  9.8842259316184613e+00,  2.4792341968681622e+00,  1.1373598388303345e+00,  3.0252521144614590e-03,  4.3840113180501822e-02, -1.9359718045048552e-01,  2.7433066213374269e-01, -1.4438953209928060e+00,  1.2540620443465360e-03, -2.3057733673136147e-01,  0.0000000000000000e+00, -2.2374733957738503e+01,  2.1397613672137974e-01, -1.1321866937458704e-01,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3356774227591688e+02,  9.9493088531315652e-02,  2.9676352456958917e+01, -7.2518590166679153e-01,  8.8982852868086493e-02,  5.1245225793123728e-01,  1.4127336492663023e+03,  2.8610725180881422e+00, -1.4997206155019561e+04,  9.8771019597043832e+00,  2.4790799138691657e+00,  1.1423917979845020e+00, -1.2515779143017047e-02,  4.3863318714129011e-02, -1.9590629997646367e-01,  2.7433066213374269e-01, -1.5011448632892139e+00,  3.5215211009836092e-03, -2.3118156517560570e-01,  0.0000000000000000e+00,  1.0913375589990386e+01,  2.3996916641737259e-01, -7.7478651641388124e-03,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3356866586599631e+02,  9.4908081820561249e-02,  2.9679102813497501e+01, -7.0285183456205780e-01,  8.9368510588473518e-02,  5.1225220152132955e-01,  1.4190684965383591e+03,  2.9382079824592058e+00, -1.4997185927945153e+04,  9.8701810911063799e+00,  2.4789313935086876e+00,  1.1474241637865765e+00, -2.6967652246961713e-02,  4.3910473242459537e-02, -1.9821619274170646e-01,  2.7433066213374269e-01, -1.4108000993602361e+00,  6.0258381763606461e-03, -2.3066177609801047e-01,  0.0000000000000000e+00,  7.1736461485907608e+00,  2.6139511207310490e-01,  1.1180963849870053e-01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3356958814789778e+02,  9.0456538044486265e-02,  2.9681883602638738e+01, -6.7690819047259077e-01,  8.9755123415390367e-02,  5.1193921817854537e-01,  1.4254033434843459e+03,  3.0158923699063163e+00, -1.4997165670056094e+04,  9.8635015555367431e+00,  2.4787885882282725e+00,  1.1524558462084313e+00, -4.0703593316049037e-02,  4.3983715081289065e-02, -2.0051492687152886e-01,  2.7433066213374269e-01, -1.4096256399800480e+00,  8.7117774659003708e-03, -2.2889941811888079e-01,  0.0000000000000000e+00, -6.9385193806711154e+00,  2.7632993369271597e-01,  2.4101442892408997e-01,  0.0000000000000000e+00
