#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4675324675324677e+00,  6.3367979501084392e+02, -7.6342385826875408e-04,  2.9816631077618677e+01, -2.2994752434352415e-02,  9.4424849900744123e-02,  5.0710244943924820e-01,  1.5653661296129026e+03,  4.6120670277888118e+00, -1.5000117934116481e+04,  1.0058363329701320e+01,  2.6643538334940637e+00,  1.2741998406285409e+00,  5.1131618158737520e-03,  1.1926729242458906e-01, -6.7749154928490984e-01,  2.7433066213374346e-01,  3.1539369158304411e-04,  3.1375613815588649e-02,  1.1246052728832538e-01,  0.0000000000000000e+00, -6.4467102187909672e-02,  5.3323623724845191e-03, -9.6285332567297807e-02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3367961070641979e+02, -9.0142198709881405e-04,  2.9817077351627272e+01, -2.2986462374478236e-02,  9.4627450526786408e-02,  5.0715979832623037e-01,  1.5717030245373301e+03,  4.7011962272364993e+00, -1.5000118421428397e+04,  1.0058373966869167e+01,  2.6644042314290051e+00,  1.2793501606240143e+00,  5.1130956839470880e-03,  1.1958100120573066e-01, -6.7637287214633635e-01,  2.7433066213374346e-01, -4.2587224742910785e-04,  3.1429054192273362e-02,  1.1153508706301887e-01,  0.0000000000000000e+00, -8.3934338802323413e-02,  5.3664010396541782e-03, -8.8987800539562678e-02,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3367942347086785e+02, -1.0456059171736120e-03,  2.9817542043785249e+01, -2.2976675194774518e-02,  9.4832806006480280e-02,  5.0721891403532682e-01,  1.5780399102295341e+03,  4.7908929686452586e+00, -1.5000118906926728e+04,  1.0058384795996552e+01,  2.6644566107086680e+00,  1.2845012245512475e+00,  5.1046528798611825e-03,  1.1989524555530380e-01, -6.7526307601691749e-01,  2.7433066213374346e-01, -1.7601927709387348e-03,  3.1482832723862646e-02,  1.1068408744829453e-01,  0.0000000000000000e+00, -1.8319663000430700e-01,  5.4000609845218130e-03, -8.1382322328253112e-02,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3367923319601186e+02, -1.1961117924893035e-03,  2.9818025325438295e+01, -2.2962285423666066e-02,  9.5040982934604848e-02,  5.0727968877256135e-01,  1.5843767866345722e+03,  4.8811572524568660e+00, -1.5000119390655915e+04,  1.0058395852874993e+01,  2.6645109972663685e+00,  1.2896530528255015e+00,  5.0779269972150457e-03,  1.2021002883258106e-01, -6.7416140186764917e-01,  2.7433066213374346e-01, -1.3542057402790330e-02,  3.1536947919785660e-02,  1.0990912524690379e-01,  0.0000000000000000e+00, -2.1755326692923735e+00,  5.4338012394055573e-03, -7.3765110389684113e-02,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3367903979038533e+02, -1.3527757196429393e-03,  2.9818527485513421e+01, -2.2916118391213672e-02,  9.5252080029949449e-02,  5.0734095657428946e-01,  1.5907136536972855e+03,  4.9719890799519906e+00, -1.5000119872661637e+04,  1.0058407331454246e+01,  2.6645674182087355e+00,  1.2948056594858934e+00,  4.8340823023828514e-03,  1.2052535440484997e-01, -6.7306708949849781e-01,  2.7433066213374346e-01, -1.4206944552750312e-02,  1.1224802178236884e-02,  1.2618122886899924e-01,  0.0000000000000000e+00,  2.0424222618703864e+00, -4.0719253786974283e+00,  3.3314402555331624e+00,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3367884324834438e+02, -1.5146242977441434e-03,  2.9819052606419884e+01, -2.2834981403242648e-02,  9.5488659671401660e-02,  5.0739678626534912e-01,  1.5970505113638999e+03,  5.0633884545684662e+00, -1.5000120352978656e+04,  1.0058419520392105e+01,  2.6646260161260371e+00,  1.2999590337829230e+00,  4.7940719611960555e-03,  1.2043430060437400e-01, -6.7164029839374306e-01,  2.7433066213374346e-01,  2.3854655523289393e-03,  1.1279593560938481e-02,  1.2555242152014520e-01,  0.0000000000000000e+00,  1.2793782411664909e+00,  4.0828946135144184e+00, -3.4573274867744539e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3367864309139782e+02, -1.6816261997853648e-03,  2.9819600904291928e+01, -2.2764747239159531e-02,  9.5727972311129783e-02,  5.0745511656676690e-01,  1.6033873595817981e+03,  5.1553553809908887e+00, -1.5000120831631328e+04,  1.0058432624430067e+01,  2.6646870458071810e+00,  1.3051131500194548e+00,  4.8817439517800324e-03,  1.2075072090956403e-01, -6.7055854960798544e-01,  2.7433066213374346e-01,  1.0452693348287839e-02,  3.1701319083890483e-02,  1.0801688062875303e-01,  0.0000000000000000e+00,  3.3568076358449939e-01,  5.5348361806196837e-03, -5.3287799682299027e-02,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3367843925021646e+02, -1.8546558068374493e-03,  2.9820171090233533e+01, -2.2724351974111327e-02,  9.5970104179077503e-02,  5.0751665560468140e-01,  1.6097241982930982e+03,  5.2478898577842044e+00, -1.5000121308683345e+04,  1.0058446402358451e+01,  2.6647504164657505e+00,  1.3102680631049479e+00,  5.0029169831398660e-03,  1.2106769359306312e-01, -6.6948211896060117e-01,  2.7433066213374346e-01,  7.4488476561186063e-03,  3.1756772551663960e-02,  1.0751159670899016e-01,  0.0000000000000000e+00, -9.3705067115671192e-01,  5.5669480677713523e-03, -4.7870041053749236e-02,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3367823174719149e+02, -2.0336126925815487e-03,  2.9820765626905857e+01, -2.2690109403194905e-02,  9.6237558907958431e-02,  5.0757501678229522e-01,  1.6160610274412095e+03,  5.3409918854931231e+00, -1.5000121784187888e+04,  1.0058460672771236e+01,  2.6648161528922580e+00,  1.3154238051818934e+00,  5.0305720767774087e-03,  1.2138522185964723e-01, -6.6841046575765595e-01,  2.7433066213374346e-01,  3.2431965318421661e-03,  3.1812537438384081e-02,  1.0705620879465579e-01,  0.0000000000000000e+00,  9.5079316076577533e-02,  5.5971822535967252e-03, -4.3298619395989883e-02,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3367802013360597e+02, -2.2186278298352152e-03,  2.9821384532526828e+01, -2.2664733215550365e-02,  9.6507702016035757e-02,  5.0763583614368302e-01,  1.6223978469724004e+03,  5.4346614681391250e+00, -1.5000122258174890e+04,  1.0058475374322034e+01,  2.6648845084124511e+00,  1.3205803656833763e+00,  5.0677161146452047e-03,  1.2170330872669717e-01, -6.6734313376989873e-01,  2.7433066213374346e-01,  3.7969159645550167e-03,  3.1868591673092021e-02,  1.0664223616030326e-01,  0.0000000000000000e+00,  1.5775314352517802e-02,  5.6248755347911234e-03, -3.9578702001861754e-02,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3367780424932869e+02, -2.4100239750757028e-03,  2.9822027834625825e+01, -2.2648159073106949e-02,  9.6780600090851876e-02,  5.0769917124458552e-01,  1.6287346568294133e+03,  5.5288986070819996e+00, -1.5000122730701354e+04,  1.0058490425453764e+01,  2.6649555073534619e+00,  1.3257377739464571e+00,  5.1064345336116739e-03,  1.2202195695801070e-01, -6.6627975174845910e-01,  2.7433066213374346e-01,  3.9709496130866228e-03,  3.1924907070795705e-02,  1.0626141092887913e-01,  0.0000000000000000e+00,  1.9066222083527005e-02,  5.6494670856286179e-03, -3.6662509328774906e-02,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3367758392764472e+02, -2.6081327251158172e-03,  2.9822695565661739e+01, -2.2640339490320939e-02,  9.7056320671335544e-02,  5.0776508213714555e-01,  1.6350714569545648e+03,  5.6237033038814488e+00, -1.5000123201826167e+04,  1.0058505745573298e+01,  2.6650291747123034e+00,  1.3308960599453015e+00,  5.1470557672543289e-03,  1.2234116900783196e-01, -6.6522002865643459e-01,  2.7433066213374346e-01,  4.3913466636349829e-03,  3.1981450522741192e-02,  1.0590608509057284e-01,  0.0000000000000000e+00,  6.5097267436253770e-02,  5.6705319938576710e-03, -3.4473723500143209e-02,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3367735899444256e+02, -2.8133030175954967e-03,  2.9823387760033071e+01, -2.2641935729111912e-02,  9.7334931399968239e-02,  5.0783366297256671e-01,  1.6414082472897537e+03,  5.7190755602763668e+00, -1.5000123671610121e+04,  1.0058521251242516e+01,  2.6651055361512164e+00,  1.3360552544694468e+00,  5.1941737276902959e-03,  1.2266094697844510e-01, -6.6416374605234374e-01,  2.7433066213374346e-01,  6.1540219029353133e-03,  3.2038185423147028e-02,  1.0556946176050870e-01,  0.0000000000000000e+00,  2.8779031547165396e-01,  5.6877950672485867e-03, -3.2918267179167689e-02,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3367712926559432e+02, -3.0259396153536496e-03,  2.9824104438383443e+01, -2.2656741188863502e-02,  9.7616496472102701e-02,  5.0790515529789160e-01,  1.6477450277764140e+03,  5.8150153780955174e+00, -1.5000124140115913e+04,  1.0058536836512951e+01,  2.6651846179288770e+00,  1.3412153900214019e+00,  5.2700132478324556e-03,  1.2298129259271001e-01, -6.6311074870117970e-01,  2.7433066213374346e-01, -2.1568114800363674e-02,  1.1728474356631793e-02,  1.2221788233242557e-01,  0.0000000000000000e+00, -5.8377620834721755e+00, -4.0716919505836469e+00,  3.3659320656769629e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3367689469263348e+02, -3.2451842484286938e-03,  2.9824849385477957e+01, -2.2615653498098784e-02,  9.7923150209936000e-02,  5.0797103063084426e-01,  1.6540817983573077e+03,  5.9115227614555268e+00, -1.5000124607395855e+04,  1.0058552564223072e+01,  2.6652665598108629e+00,  1.3463764729982763e+00,  4.7632423630476700e-03,  1.2289528213042575e-01, -6.6172183032142617e-01,  2.7433066213374346e-01, -1.8779763229531857e-02,  1.1785475554329522e-02,  1.2190218719865654e-01,  0.0000000000000000e+00,  6.3959900679523445e+00,  4.0831035903626027e+00, -3.4291342314568283e+00,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3367665474781472e+02, -3.4701331860995744e-03,  2.9825623252072731e+01, -2.2544968778344634e-02,  9.8232709143434849e-02,  5.0803800171012004e-01,  1.6604185589765546e+03,  6.0085977190539763e+00, -1.5000125073492434e+04,  1.0058569217286156e+01,  2.6653516146974274e+00,  1.3515384602169584e+00,  4.8947932032863605e-03,  1.2321676662975956e-01, -6.6067514056534238e-01,  2.7433066213374346e-01,  1.5720721954029643e-02,  3.2209150155276117e-02,  1.0461848414523144e-01,  0.0000000000000000e+00,  5.1100706579659461e-01,  5.7160647468621839e-03, -3.1063119838843221e-02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3367640926207423e+02, -3.7019624425212176e-03,  2.9826424705702383e+01, -2.2517649651574368e-02,  9.8545222344241803e-02,  5.0810926933978739e-01,  1.6667553095723169e+03,  6.1062402514301830e+00, -1.5000125538487131e+04,  1.0058586541629893e+01,  2.6654396949298982e+00,  1.3567014119030265e+00,  5.0773427017895244e-03,  1.2353882159406764e-01, -6.5963155091792502e-01,  2.7433066213374346e-01,  8.8809495002155122e-03,  3.2266263026378375e-02,  1.0430810468904728e-01,  0.0000000000000000e+00, -1.8803295110502920e+00,  5.7179320476664821e-03, -3.1074847289688429e-02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3367615819781065e+02, -3.9405897281687705e-03,  2.9827256066440562e+01, -2.2483049879353248e-02,  9.8882708960488813e-02,  5.0817747413043979e-01,  1.6730920500839518e+03,  6.2044503609593500e+00, -1.5000126002451445e+04,  1.0058604332876072e+01,  2.6655308260157886e+00,  1.3618653676043373e+00,  5.0722347517422129e-03,  1.2386144720970717e-01, -6.5859106254957722e-01,  2.7433066213374346e-01,  2.3485235120487874e-03,  3.2323377314627068e-02,  1.0399661121444866e-01,  0.0000000000000000e+00,  5.7253782821929866e-01,  5.7163484597223492e-03, -3.1286146324956250e-02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3367590100295592e+02, -4.1861360590096748e-03,  2.9828117387962124e+01, -2.2459020173345334e-02,  9.9223055811321834e-02,  5.0824865741289704e-01,  1.6794287804537107e+03,  6.3032280537618135e+00, -1.5000126465434802e+04,  1.0058622617377640e+01,  2.6656252573788057e+00,  1.3670303220299214e+00,  5.1242662484838053e-03,  1.2418464331863560e-01, -6.5755369654800599e-01,  2.7433066213374346e-01,  6.9111195041201634e-03,  3.2380459787924809e-02,  1.0368228371659710e-01,  0.0000000000000000e+00,  3.4089388939341697e-01,  5.7115626946286826e-03, -3.1642218744463317e-02,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3367563742934180e+02, -4.4390738982005608e-03,  2.9829008614450313e+01, -2.2451667884910150e-02,  9.9566332730292681e-02,  5.0832319070253529e-01,  1.6857655006198295e+03,  6.4025733330311159e+00, -1.5000126927513471e+04,  1.0058641268229490e+01,  2.6657230141752493e+00,  1.3721963130746047e+00,  5.2103190575188410e-03,  1.2450840944323215e-01, -6.5651948844934549e-01,  2.7433066213374346e-01,  1.2015229585853507e-02,  3.2437479764212428e-02,  1.0336396072728957e-01,  0.0000000000000000e+00,  6.8094894896958758e-01,  5.7038365581528801e-03, -3.2086043714904866e-02,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3367536721246711e+02, -4.7000393183621453e-03,  2.9829929622074442e+01, -2.2471502666579109e-02,  9.9912599506453384e-02,  5.0840168056765034e-01,  1.6921022105198585e+03,  6.5024862018370042e+00, -1.5000127388765810e+04,  1.0058660075621745e+01,  2.6658241219747354e+00,  1.3773633834706478e+00,  5.3643307756736881e-03,  1.2483274481242607e-01, -6.5548848254746073e-01,  2.7433066213374346e-01,  2.0376635008030091e-02,  3.2494409276127519e-02,  1.0304087044997930e-01,  0.0000000000000000e+00,  9.9300441655010052e-01,  5.6934517271031576e-03, -3.2596629803069703e-02,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3367509006563273e+02, -4.9699542138711278e-03,  2.9830880161455536e+01, -2.2537030706200271e-02,  1.0026189767237022e-01,  5.0848516081158968e-01,  1.6984389100906228e+03,  6.6029666628318182e+00, -1.5000127849272636e+04,  1.0058678685112719e+01,  2.6659286065081051e+00,  1.3825315838444816e+00,  5.6174446321048521e-03,  1.2515764838980811e-01, -6.5446072979899628e-01,  2.7433066213374346e-01,  8.1854249158717896e-04,  1.2184624173314382e-02,  1.1968470700864131e-01,  0.0000000000000000e+00, -4.9085345383420167e+00, -4.0717124293103399e+00,  3.3646927088472420e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3367480581544282e+02, -5.2486708275190884e-03,  2.9831863591316001e+01, -2.2599833550010044e-02,  1.0063584048812760e-01,  5.0856629937964482e-01,  1.7047755992701177e+03,  6.7040147204729186e+00, -1.5000128309104943e+04,  1.0058696831712982e+01,  2.6660366043481991e+00,  1.3877009439816939e+00,  5.3806852710100951e-03,  1.2507619384685792e-01, -6.5309717971012526e-01,  2.7433066213374346e-01, -5.0580358027038650e-03,  1.2241299072164145e-02,  1.1935092416050821e-01,  0.0000000000000000e+00,  3.7320435638247482e+00,  4.0830587440599357e+00, -3.4315160350428036e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3367451380911598e+02, -5.5361932150601303e-03,  2.9832880021415512e+01, -2.2670874319897921e-02,  1.0101271160444399e-01,  5.0865106225534840e-01,  1.7111122779975010e+03,  6.8056303823553375e+00, -1.5000128768324719e+04,  1.0058714674150639e+01,  2.6661483617476924e+00,  1.3928714584394091e+00,  5.5163849757071714e-03,  1.2540222978985135e-01, -6.5207609594963545e-01,  2.7433066213374346e-01,  5.3980467326262653e-03,  3.2664413392090273e-02,  1.0203943474787550e-01,  0.0000000000000000e+00, -1.6387358402516781e+00,  5.6487427892314970e-03, -3.4244145366230161e-02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3367421401458193e+02, -5.8328097653417843e-03,  2.9833930541240829e+01, -2.2723783601078820e-02,  1.0141413086281013e-01,  5.0873317631866222e-01,  1.7174489462055810e+03,  6.9078136514939201e+00, -1.5000129227031966e+04,  1.0058732119617051e+01,  2.6662637947828078e+00,  1.3980431866107548e+00,  5.4885383525810506e-03,  1.2572882947906752e-01, -6.5105842976511275e-01,  2.7433066213374346e-01,  1.0679998741100320e-03,  3.2720751118457118e-02,  1.0169458978659203e-01,  0.0000000000000000e+00,  7.7186045917676704e-01,  5.6300700292664495e-03, -3.4793815883172770e-02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3367390577283709e+02, -6.1385978724962202e-03,  2.9835015241494432e+01, -2.2780095105952636e-02,  1.0181845541718658e-01,  5.0881863122166071e-01,  1.7237856038319412e+03,  7.0105645356497108e+00, -1.5000129685293776e+04,  1.0058749298605500e+01,  2.6663831493050698e+00,  1.4032161275181763e+00,  5.5377236345305484e-03,  1.2605599105095938e-01, -6.5004423601383943e-01,  2.7433066213374346e-01,  1.2104322533200196e-02,  3.2776894473381439e-02,  1.0134431245750763e-01,  0.0000000000000000e+00,  1.4376113371731094e+00,  5.6098296265814180e-03, -3.5331705399525237e-02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3367358872845762e+02, -6.4542471964798955e-03,  2.9836133983860417e+01, -2.2862487624730119e-02,  1.0222575530160290e-01,  5.0890864358412402e-01,  1.7301222508096325e+03,  7.1138830393611272e+00, -1.5000130143203549e+04,  1.0058766074945508e+01,  2.6665064510551324e+00,  1.4083903265970126e+00,  5.7303829586389937e-03,  1.2638371248552868e-01, -6.4903356837735038e-01,  2.7433066213374346e-01, -1.6219387165100140e-02,  1.2466229800334037e-02,  1.1796090512752334e-01,  0.0000000000000000e+00, -7.1080180187726594e+00, -4.0718048971704812e+00,  3.3619735579370857e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3367326264046346e+02, -6.7792406990738827e-03,  2.9837290209185952e+01, -2.2900136834502358e-02,  1.0265736540521372e-01,  5.0899489972990486e-01,  1.7364588870727548e+03,  7.2177691689713086e+00, -1.5000130600845612e+04,  1.0058782424406983e+01,  2.6666338351434233e+00,  1.4135658083944616e+00,  5.2136599549081645e-03,  1.2630506657144558e-01, -6.4768737477253024e-01,  2.7433066213374346e-01, -1.8813129204714407e-02,  1.2521941232420184e-02,  1.1760020583263818e-01,  0.0000000000000000e+00,  6.5887508624418887e+00,  4.0829583258741282e+00, -3.4341855567730950e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3367292678076922e+02, -7.1127962751445454e-03,  2.9838484464577203e+01, -2.2920438880371076e-02,  1.0309194981956224e-01,  5.0908375579476661e-01,  1.7427955125564602e+03,  7.3222229350707888e+00, -1.5000131058295514e+04,  1.0058799014513021e+01,  2.6667655460297981e+00,  1.4187425492285139e+00,  5.3544962612420985e-03,  1.2663390112154108e-01, -6.4668391391515978e-01,  2.7433066213374346e-01,  6.1027613535327334e-03,  3.2944016590047052e-02,  1.0026240946351854e-01,  0.0000000000000000e+00, -1.6005895726809622e+00,  5.5411607225817885e-03, -3.6841276325068631e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3367258102645928e+02, -7.4552644520576054e-03,  2.9839717781639433e+01, -2.2915482942044402e-02,  1.0355076834800724e-01,  5.0917002712617720e-01,  1.7491321271889883e+03,  7.4272443420244487e+00, -1.5000131515666628e+04,  1.0058815774466860e+01,  2.6669015009375068e+00,  1.4239206106022637e+00,  5.3355932486850409e-03,  1.2696328868113682e-01, -6.4568412982820422e-01,  2.7433066213374346e-01,  4.0767089806264317e-03,  3.2999247173214161e-02,  9.9892064856633531e-02,  0.0000000000000000e+00,  1.1949738876251159e+00,  5.5160020274726993e-03, -3.7301713973309704e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3367222461584242e+02, -7.8066833257462824e-03,  2.9840990264147266e+01, -2.2920882500532713e-02,  1.0401252662781912e-01,  5.0926017497326859e-01,  1.7554687309033118e+03,  7.5328333988119240e+00, -1.5000131973040510e+04,  1.0058832881587804e+01,  2.6670419416777218e+00,  1.4290999959846094e+00,  5.4359489881277406e-03,  1.2729322673938750e-01, -6.4468806846347881e-01,  2.7433066213374346e-01,  1.4951523322722217e-02,  3.3054221489050122e-02,  9.9517265981919803e-02,  0.0000000000000000e+00,  9.8216394366250837e-01,  5.4898560030339268e-03, -3.7733020743936328e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3367185709892181e+02, -8.1679138710436059e-03,  2.9842301642705721e+01, -2.2962412961795711e-02,  1.0447728856843606e-01,  5.0935565510891911e-01,  1.7618053236274293e+03,  7.6389901109294671e+00, -1.5000132430524825e+04,  1.0058850120048710e+01,  2.6671868928937497e+00,  1.4342807598110066e+00,  5.6343249834047687e-03,  1.2762371268691206e-01, -6.4369577286552848e-01,  2.7433066213374346e-01, -1.4947166343569124e-02,  1.2742331190527404e-02,  1.1611047731366862e-01,  0.0000000000000000e+00, -6.9678816148539715e+00, -4.0719302937672390e+00,  3.3596939293600165e+00,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3367147813116617e+02, -8.5385563035480904e-03,  2.9843655183765218e+01, -2.2962466253943773e-02,  1.0496602846890846e-01,  5.0944793334505534e-01,  1.7681419052902063e+03,  7.7457144857446201e+00, -1.5000132888218717e+04,  1.0058867410003296e+01,  2.6673364868590950e+00,  1.4394629356447941e+00,  5.1373043059385441e-03,  1.2754781877116628e-01, -6.4236817880686203e-01,  2.7433066213374346e-01, -1.6527813552142039e-02,  1.2796764803655200e-02,  1.1572771372690531e-01,  0.0000000000000000e+00,  6.6514360436980464e+00,  4.0828279031155486e+00, -3.4363231994306993e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3367108686750623e+02, -8.9178768253852098e-03,  2.9845051380218258e+01, -2.2958437023893333e-02,  1.0545777224566183e-01,  5.0954369505256325e-01,  1.7744784758213614e+03,  7.8530065348690261e+00, -1.5000133346213028e+04,  1.0058885368284772e+01,  2.6674909634800108e+00,  1.4446465085258728e+00,  5.3040989384069296e-03,  1.2787939230336870e-01, -6.4138353083302291e-01,  2.7433066213374346e-01,  1.2772377717181706e-02,  3.3217513733575808e-02,  9.8369406709880383e-02,  0.0000000000000000e+00, -7.8553775157927264e-01,  5.4060326547518940e-03, -3.8809865377293258e-02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3367068308375724e+02, -9.3066467985000942e-03,  2.9846490963818137e+01, -2.2940681550512688e-02,  1.0597337185611452e-01,  5.0963794959670750e-01,  1.7808150351430709e+03,  7.9608662633418987e+00, -1.5000133804636003e+04,  1.0058903713917234e+01,  2.6676502401623012e+00,  1.4498315553781720e+00,  5.3924966679201993e-03,  1.2821150535924972e-01, -6.4040275609537589e-01,  2.7433066213374346e-01,  1.1911042393397945e-02,  3.3271372168836473e-02,  9.7980421549783772e-02,  0.0000000000000000e+00,  6.1309841975776536e-01,  5.3764260844337830e-03, -3.9064963674045508e-02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3367026589058696e+02, -9.7050834171355932e-03,  2.9847973915505627e+01, -2.2949888083690306e-02,  1.0649190879256364e-01,  5.0973731789973065e-01,  1.7871515831822908e+03,  8.0692936811234350e+00, -1.5000134263584978e+04,  1.0058922543924609e+01,  2.6678145537404427e+00,  1.4550180915768363e+00,  5.5420818034098880e-03,  1.2854415498406474e-01, -6.3942588005280743e-01,  2.7433066213374346e-01, -1.7180108402375726e-02,  1.2958332115529641e-02,  1.1456141637866483e-01,  0.0000000000000000e+00, -6.4371468090718018e+00, -4.0720470447566575e+00,  3.3585801284156385e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3366983483647653e+02, -1.0112716433735593e-02,  2.9849503452707875e+01, -2.2914401394792155e-02,  1.0703405382284359e-01,  5.0983364162303302e-01,  1.7934881198626504e+03,  8.1782887971054699e+00, -1.5000134723172032e+04,  1.0058941852062103e+01,  2.6679840335759111e+00,  1.4602061528027350e+00,  5.0492377587818271e-03,  1.2847041309382573e-01, -6.3811381670719081e-01,  2.7433066213374346e-01, -1.5691876081979018e-02,  1.3011583393511883e-02,  1.1416888359372528e-01,  0.0000000000000000e+00,  6.7350909196152262e+00,  4.0827079506087021e+00, -3.4371651919605410e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3366938896314389e+02, -1.0528797627385265e-02,  2.9851080036566785e+01, -2.2884694290176158e-02,  1.0757913944356509e-01,  5.0993411650557030e-01,  1.7998246451083830e+03,  8.2878516240651869e+00, -1.5000135183501441e+04,  1.0058962248097039e+01,  2.6681589147556908e+00,  1.4653957304078029e+00,  5.2285578057679532e-03,  1.2880412668023880e-01, -6.3714478347750825e-01,  2.7433066213374346e-01,  1.4071873426718562e-02,  3.3431118520233394e-02,  9.6803818594239519e-02,  0.0000000000000000e+00, -7.7638826797380445e-01,  5.2829817611406375e-03, -3.9320820936113075e-02,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3366892795318995e+02, -1.0954349443658098e-02,  2.9852704162386082e+01, -2.2840254173013094e-02,  1.0814767923064283e-01,  5.1003342613599567e-01,  1.8061611588356200e+03,  8.3979821680386095e+00, -1.5000135644714284e+04,  1.0058983325383268e+01,  2.6683391139299149e+00,  1.4705869126091720e+00,  5.3303940710039792e-03,  1.2913836750981442e-01, -6.3617967447753565e-01,  2.7433066213374346e-01,  1.2140892377161516e-02,  3.3483732723044633e-02,  9.6411740538120266e-02,  0.0000000000000000e+00,  3.8980586185248800e-01,  5.2503816416690028e-03, -3.9173205898961214e-02,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3366845080987900e+02, -1.1389401287766074e-02,  2.9854375845219096e+01, -2.2819108508847628e-02,  1.0871909413038564e-01,  5.1013787600446814e-01,  1.8124976609652606e+03,  8.5086804406605179e+00, -1.5000136106921866e+04,  1.0059005263499104e+01,  2.6685248632678089e+00,  1.4757797176239349e+00,  5.4711330780389152e-03,  1.2947313232905089e-01, -6.3521847497524808e-01,  2.7433066213374346e-01, -1.8326399267074404e-02,  1.3169419180058409e-02,  1.1299408097746029e-01,  0.0000000000000000e+00, -6.4893576490286620e+00, -4.0721759529477080e+00,  3.3589577618544455e+00,  0.0000000000000000e+00
