#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2677322677322675e+00,  6.3370365446147230e+02, -9.6578849105656145e-02,  2.9847056410483788e+01, -2.2074542997846343e-02,  9.1631708617827379e-02,  5.1038309544002392e-01,  1.4386544866538211e+03,  2.8873538210499077e+00, -1.5000121596551564e+04,  1.0004575927779381e+01,  2.6670385716672276e+00,  1.1730764642666760e+00,  6.9022266023412073e-03,  1.0455065427583043e-01, -8.7916569036765890e-01,  2.7433066213374363e-01,  7.6648457264838167e-03,  4.7690053686365473e-03,  1.2513894881983800e-01,  0.0000000000000000e+00,  5.3989696786626702e+00, -4.0417613911231483e+00,  3.1934150878533614e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3370356253760713e+02, -9.7317447804716226e-02,  2.9847144419278408e+01, -2.1936835633356473e-02,  9.1770483435430331e-02,  5.1047332124696121e-01,  1.4449917851414700e+03,  2.9645923689866391e+00, -1.5000122422477869e+04,  1.0004596961007245e+01,  2.6670550480147712e+00,  1.1782584213589224e+00,  7.2482078834529458e-03,  1.0439661218823161e-01, -8.7775619912755110e-01,  2.7433066213374363e-01,  2.0582585211549369e-02,  4.8367080800010434e-03,  1.2333714291256102e-01,  0.0000000000000000e+00, -2.8128382337525744e+00,  4.0553154739383199e+00, -3.5541366304902109e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3370346830603080e+02, -9.8065150573462032e-02,  2.9847248769547079e+01, -2.1852145000642805e-02,  9.1912061050883828e-02,  5.1056721312525599e-01,  1.4513290762576319e+03,  3.0423964217023491e+00, -1.5000123248411142e+04,  1.0004619035452881e+01,  2.6670728373227637e+00,  1.1834414584309449e+00,  7.3134670661084318e-03,  1.0464729179990638e-01, -8.7670141178798733e-01,  2.7433066213374363e-01,  5.9111555545804080e-03,  2.5126928549218400e-02,  1.0468505921296405e-01,  0.0000000000000000e+00, -1.2438198357261199e-01,  6.7866639988402927e-03, -1.8001052616953742e-01,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3370337177137742e+02, -9.8822450929749422e-02,  2.9847368404132851e+01, -2.1780895059172019e-02,  9.2056535640436962e-02,  5.1066344832639443e-01,  1.4576663599486310e+03,  3.1207659788800766e+00, -1.5000124074376647e+04,  1.0004641953305173e+01,  2.6670918575401275e+00,  1.1886256213181401e+00,  7.3663128895384671e-03,  1.0489864872268152e-01, -8.7566458955286652e-01,  2.7433066213374363e-01,  4.5273234473401673e-03,  2.5194733764204953e-02,  1.0289006424915052e-01,  0.0000000000000000e+00, -1.5266120429688743e-01,  6.7879400414680349e-03, -1.7934746558593273e-01,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3370327286145880e+02, -9.9589622848558684e-02,  2.9847503455903528e+01, -2.1717960540516695e-02,  9.2203944452583175e-02,  5.1076190556477064e-01,  1.4640036361618511e+03,  3.1997010427097505e+00, -1.5000124900387902e+04,  1.0004665609365576e+01,  2.6671121327952365e+00,  1.1938109378852120e+00,  7.4039230790423002e-03,  1.0515068308390647e-01, -8.7464566624854378e-01,  2.7433066213374363e-01,  2.5164751245479993e-03,  2.5262534101000603e-02,  1.0110313118698235e-01,  0.0000000000000000e+00, -2.4991062992608706e-01,  6.7856873851329770e-03, -1.7839653345968345e-01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3370317150428650e+02, -1.0036686635352529e-01,  2.9847654102370470e+01, -2.1655278525580635e-02,  9.2354332263237471e-02,  5.1086236576661059e-01,  1.4703409048445817e+03,  3.2792016159528834e+00, -1.5000125726459444e+04,  1.0004689964487671e+01,  2.6671336878341241e+00,  1.1989974343924623e+00,  7.4165921128061599e-03,  1.0540339465876546e-01, -8.7364454697170801e-01,  2.7433066213374363e-01, -2.7560967212030153e-03,  2.5330295536773243e-02,  9.9327000219504052e-02,  0.0000000000000000e+00, -8.0565825359325483e-01,  6.7801520565496229e-03, -1.7718488622946713e-01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3370306763780252e+02, -1.0115413880313176e-01,  2.9847820635600513e+01, -2.1567694804947961e-02,  9.2507766758771939e-02,  5.1096406632341596e-01,  1.4766781659440148e+03,  3.3592677024127062e+00, -1.5000126552607167e+04,  1.0004715145697057e+01,  2.6671565484644786e+00,  1.2041851323917832e+00,  7.3488562114857959e-03,  1.0565678289483102e-01, -8.7266111079960262e-01,  2.7433066213374363e-01,  5.0634127750321216e-03,  2.5397986431977149e-02,  9.7564165890293306e-02,  0.0000000000000000e+00,  2.3711240547395955e+00,  6.7715651631594844e-03, -1.7573454647896314e-01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3370296125533821e+02, -1.0195148635779057e-01,  2.9848005705924660e+01, -2.1532457671638968e-02,  9.2684472539289964e-02,  5.1106410115378498e-01,  1.4830154194071556e+03,  3.4398993051099223e+00, -1.5000127378848360e+04,  1.0004741039982235e+01,  2.6671807393816875e+00,  1.2093740610460590e+00,  7.5177592012183889e-03,  1.0591084693512863e-01, -8.7169521298788599e-01,  2.7433066213374363e-01,  1.3363099042760833e-02,  2.5465577410465921e-02,  9.5816885798599136e-02,  0.0000000000000000e+00, -7.0952686394019726e-01,  6.7601487304056167e-03, -1.7407092787778000e-01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3370285206215578e+02, -1.0275946013822108e-01,  2.9848208890122908e+01, -2.1523617627371858e-02,  9.2864035503358283e-02,  5.1116708960229407e-01,  1.4893526651830641e+03,  3.5210964291395492e+00, -1.5000128205176061e+04,  1.0004767231614366e+01,  2.6672064914484968e+00,  1.2145642316685021e+00,  7.6158511973551460e-03,  1.0616558564029488e-01, -8.7074668750692330e-01,  2.7433066213374363e-01,  8.2690590269246782e-03,  2.5533041263499215e-02,  9.4087188340091929e-02,  0.0000000000000000e+00, -3.1029994723018989e-01,  6.7461146468597447e-03, -1.7221450331535990e-01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3370273996873391e+02, -1.0357845512453780e-01,  2.9848430209054609e+01, -2.1531069943851931e-02,  9.3046495943245905e-02,  5.1127278467433246e-01,  1.4956899032184631e+03,  3.6028590775868530e+00, -1.5000129031610688e+04,  1.0004793512970290e+01,  2.6672338280129377e+00,  1.2197556776380436e+00,  7.6829751657923103e-03,  1.0642099760972402e-01, -8.6981534908498703e-01,  2.7433066213374363e-01,  5.7731410627380603e-03,  2.5600352844563180e-02,  9.2376863098139819e-02,  0.0000000000000000e+00, -1.8938282920000005e-01,  6.7296638820319634e-03, -1.7019261012386511e-01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3370262488169453e+02, -1.0440881069608023e-01,  2.9848669739999949e+01, -2.1548478470524522e-02,  9.3231899621582556e-02,  5.1138104282882058e-01,  1.5020271334599242e+03,  3.6851872541556503e+00, -1.5000129858174048e+04,  1.0004819757587443e+01,  2.6672627732027858e+00,  1.2249484303992253e+00,  7.7311986711361249e-03,  1.0667708120162481e-01, -8.6890099593653092e-01,  2.7433066213374363e-01,  4.1384434755463335e-03,  2.5667488863702105e-02,  9.0687528269966469e-02,  0.0000000000000000e+00, -1.3788362775578736e-01,  6.7109671495812232e-03, -1.6801222247644521e-01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3370250670429937e+02, -1.0525082555575162e-01,  2.9848927600345295e+01, -2.1571221700718173e-02,  9.3420296793640209e-02,  5.1149176526726070e-01,  1.5083643558538738e+03,  3.7680809630514287e+00, -1.5000130684889367e+04,  1.0004845893539930e+01,  2.6672933518293629e+00,  1.2301425202215659e+00,  7.7656613491199084e-03,  1.0693383455005773e-01, -8.6800341045821450e-01,  2.7433066213374363e-01,  2.9008838294804213e-03,  2.5734427830083534e-02,  8.9020617379169956e-02,  0.0000000000000000e+00, -1.0987581338659333e-01,  6.6902139200951585e-03, -1.6570333786061600e-01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3370238533649876e+02, -1.0610476592464592e-01,  2.9849203939819990e+01, -2.1595672951874256e-02,  9.3611741524266129e-02,  5.1160487782376574e-01,  1.5147015703465761e+03,  3.8515402089253477e+00, -1.5000131511781325e+04,  1.0004871890102027e+01,  2.6673255893450811e+00,  1.2353379765722250e+00,  7.7891583880088612e-03,  1.0719125558384426e-01, -8.6712236222266137e-01,  2.7433066213374363e-01,  1.8794272505575002e-03,  2.5801150015478464e-02,  8.7377366869892809e-02,  0.0000000000000000e+00, -9.4619793713773326e-02,  6.6675675959700165e-03, -1.6327541409666577e-01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3370226067491228e+02, -1.0697087010122121e-01,  2.9849498936169486e+01, -2.1618810371800117e-02,  9.3806291255932803e-02,  5.1172032005512169e-01,  1.5210387768841190e+03,  3.9355649968440165e+00, -1.5000132338876034e+04,  1.0004897749831736e+01,  2.6673595118214872e+00,  1.2405348283346642e+00,  7.8032123431370417e-03,  1.0744934204287448e-01, -8.6625760892235248e-01,  2.7433066213374363e-01,  9.5471619501539542e-04,  2.5867637280841776e-02,  8.5758857900373311e-02,  0.0000000000000000e+00, -9.0507359605762380e-02,  6.6431829296495545e-03, -1.6075008160152290e-01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3370213261284573e+02, -1.0784935001169327e-01,  2.9849812793092486e+01, -2.1637907110301235e-02,  9.4004006617006697e-02,  5.1183803616329671e-01,  1.5273759754124155e+03,  4.0201553322764827e+00, -1.5000133166201069e+04,  1.0004923504128845e+01,  2.6673951459402110e+00,  1.2457331039282156e+00,  7.8082336366605172e-03,  1.0770809149355139e-01, -8.6540889852834824e-01,  2.7433066213374363e-01, -1.1786325127833909e-05,  2.5933872990707586e-02,  8.4165996199175072e-02,  0.0000000000000000e+00, -1.0298644492691439e-01,  6.6172061854857340e-03, -1.5814083097836870e-01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3370200104042237e+02, -1.0874038868197342e-01,  2.9850145740677721e+01, -2.1650136441990788e-02,  9.4204951572571999e-02,  5.1195796254661163e-01,  1.5337131658771916e+03,  4.1053112210987788e+00, -1.5000133993785426e+04,  1.0004949212331695e+01,  2.6674325189977015e+00,  1.2509328313225105e+00,  7.8029768521254966e-03,  1.0796750134338812e-01, -8.6457597063665470e-01,  2.7433066213374363e-01, -1.3099265656520635e-03,  2.5999841923183293e-02,  8.2599550104814831e-02,  0.0000000000000000e+00, -1.5690123122602959e-01,  6.5897740962668856e-03, -1.5546167711218076e-01,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3370186584515375e+02, -1.0964412857459335e-01,  2.9850498040664927e+01, -2.1651721224677744e-02,  9.4409194368794830e-02,  5.1207999971403928e-01,  1.5400503482239842e+03,  4.1910326696295650e+00, -1.5000134821659716e+04,  1.0004974967138557e+01,  2.6674716589367997e+00,  1.2561340378548398e+00,  7.7820612777064297e-03,  1.0822756885465395e-01, -8.6375855786691336e-01,  2.7433066213374363e-01, -4.1138145122601878e-03,  2.6065530174067233e-02,  8.1060158705322419e-02,  0.0000000000000000e+00, -4.0443713568489359e-01,  6.5610137306977368e-03, -1.5272448106619815e-01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3370172691458743e+02, -1.1056062262784437e-01,  2.9850870009237219e+01, -2.1634467067081404e-02,  9.4616811878617479e-02,  5.1220389710957637e-01,  1.5463875223981197e+03,  4.2773196847703625e+00, -1.5000135649855907e+04,  1.0005000922266126e+01,  2.6675125944781413e+00,  1.2613367493415761e+00,  7.7207827559764410e-03,  1.0848829115705580e-01, -8.6295638704613875e-01,  2.7433066213374363e-01, -1.3832031847195768e-02,  2.6130925075605813e-02,  7.9548334313355826e-02,  0.0000000000000000e+00, -1.5411499747691961e+00,  6.5310455572096726e-03, -1.4994276220587077e-01,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3370158414886794e+02, -1.1148961269898187e-01,  2.9851262119907851e+01, -2.1569767780895577e-02,  9.4827909795919069e-02,  5.1232872030662935e-01,  1.5527246883447597e+03,  4.3641722746116169e+00, -1.5000136478407505e+04,  1.0005027420387187e+01,  2.6675553557108262e+00,  1.2665409859855872e+00,  7.5056970050351888e-03,  1.0874966525976096e-01, -8.6216918055795522e-01,  2.7433066213374363e-01, -6.9153370839132432e-03,  5.9735682111612754e-03,  9.4916522326173605e-02,  0.0000000000000000e+00,  2.9258722663783652e+00, -4.0420338898190531e+00,  3.2266540023720274e+00,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3370143749458350e+02, -1.1243012628070913e-01,  2.9851678383768078e+01, -2.1477810419256158e-02,  9.5062171592221745e-02,  5.1244979636110533e-01,  1.5590618460101232e+03,  4.4515904493065310e+00, -1.5000137307337018e+04,  1.0005054816781739e+01,  2.6676000741839840e+00,  1.2717467539832559e+00,  7.5826141828712829e-03,  1.0860764316926681e-01, -8.6105995303362781e-01,  2.7433066213374363e-01,  8.0809349144054070e-03,  6.0383429860297426e-03,  9.3460952850439150e-02,  0.0000000000000000e+00,  7.6381387685096030e-02,  4.0550017997475667e+00, -3.5180590114134964e+00,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3370128653319148e+02, -1.1338261748852747e-01,  2.9852118715871839e+01, -2.1405898147285281e-02,  9.5299783970161325e-02,  5.1257413851265277e-01,  1.5653989953413163e+03,  4.5395742194361590e+00, -1.5000138136656902e+04,  1.0005083167778691e+01,  2.6676469792450788e+00,  1.2769540575132043e+00,  7.6671542460822516e-03,  1.0887031147326805e-01, -8.6030182885265172e-01,  2.7433066213374363e-01,  7.8626428049127107e-03,  2.6325239981883328e-02,  7.5181817414201310e-02,  0.0000000000000000e+00, -1.2008346800553345e-01,  6.4349788222782924e-03, -1.4142390292128004e-01,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3370113118747236e+02, -1.1434780717836208e-01,  2.9852582069117471e+01, -2.1351593393879199e-02,  9.5540832406316847e-02,  5.1270156815093049e-01,  1.5717361362813526e+03,  4.6281235902870126e+00, -1.5000138966419037e+04,  1.0005112284628552e+01,  2.6676959964448459e+00,  1.2821629487291937e+00,  7.7397099432092008e-03,  1.0913362199008367e-01, -8.5955781881955784e-01,  2.7433066213374363e-01,  7.4075220389111865e-03,  2.6389356926223149e-02,  7.3783270374226231e-02,  0.0000000000000000e+00,  2.8968290651997738e-02,  6.4012334344362414e-03, -1.3856521448206438e-01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3370097141916654e+02, -1.1532558174995540e-01,  2.9853070915176758e+01, -2.1315455887208873e-02,  9.5804908817716861e-02,  5.1282721512584950e-01,  1.5780732687742752e+03,  4.7172385691792975e+00, -1.5000139796664556e+04,  1.0005141996372284e+01,  2.6677471529320496e+00,  1.2873734662406862e+00,  7.8151566844221337e-03,  1.0939757135191386e-01, -8.5882763763638348e-01,  2.7433066213374363e-01,  7.0147286077059962e-03,  2.6453133059254605e-02,  7.2413369221745433e-02,  0.0000000000000000e+00, -1.0760553557927773e-01,  6.3667483984615669e-03, -1.3568899624459399e-01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3370080683996821e+02, -1.1631640181135888e-01,  2.9853584988511482e+01, -2.1293466138026355e-02,  9.6072309271354156e-02,  5.1295601621894793e-01,  1.5844103927663334e+03,  4.8069191666352626e+00, -1.5000140627411925e+04,  1.0005172146382359e+01,  2.6678006764496374e+00,  1.2925856248700716e+00,  7.8798643609455828e-03,  1.0966215611714170e-01, -8.5811099825568682e-01,  2.7433066213374363e-01,  6.1295795221189458e-03,  2.6516561538458605e-02,  7.1072113380454938e-02,  0.0000000000000000e+00, -6.9601311355221560e-02,  6.3316331382968077e-03, -1.3283042318144342e-01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3370063728397247e+02, -1.1732068156387215e-01,  2.9854124341975179e+01, -2.1282979685103287e-02,  9.6343094322811046e-02,  5.1308796088239972e-01,  1.5907475082010199e+03,  4.8971653909184258e+00, -1.5000141458706385e+04,  1.0005202613675300e+01,  2.6678565937096042e+00,  1.2977994633239198e+00,  7.9376258057431929e-03,  1.0992737278125370e-01, -8.5740761539101973e-01,  2.7433066213374363e-01,  5.5217999708504764e-03,  2.6579636341188054e-02,  6.9759405073391775e-02,  0.0000000000000000e+00, -5.2076154808724663e-02,  6.2959423681386842e-03, -1.2997377989260001e-01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3370046257921194e+02, -1.1833882128702608e-01,  2.9854689050919106e+01, -2.1281865723273251e-02,  9.6617327621859650e-02,  5.1322305210972452e-01,  1.5970846150214970e+03,  4.9879772507604159e+00, -1.5000142290595168e+04,  1.0005233301323024e+01,  2.6679149321084830e+00,  1.3030150203222317e+00,  7.9901900346888502e-03,  1.1019321778230030e-01, -8.5671720394852613e-01,  2.7433066213374363e-01,  5.1000228552563927e-03,  2.6642352103209626e-02,  6.8475138967534904e-02,  0.0000000000000000e+00, -3.2363623733234162e-02,  6.2597531884618692e-03, -1.2713629450025307e-01,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3370028254735155e+02, -1.1937121259753625e-01,  2.9855279209627444e+01, -2.1288541199344400e-02,  9.6895075402570946e-02,  5.1336130858446805e-01,  1.6034217131705984e+03,  5.0793547553358795e+00, -1.5000143123127524e+04,  1.0005264131180985e+01,  2.6679757197170320e+00,  1.3082323347597040e+00,  8.0395243642897730e-03,  1.1045968750859055e-01, -8.5603948074631375e-01,  2.7433066213374363e-01,  4.9659081410728572e-03,  2.6704704145029151e-02,  6.7219125228981144e-02,  0.0000000000000000e+00,  5.5138579536899704e-03,  6.2231255838072199e-03, -1.2431765595821166e-01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3370009700311789e+02, -1.2041824775026923e-01,  2.9855894925846819e+01, -2.1302291562940941e-02,  9.7176405625303677e-02,  5.1350277685388579e-01,  1.6097588025908035e+03,  5.1712979142294806e+00, -1.5000143956354548e+04,  1.0005295036754950e+01,  2.6680389852594586e+00,  1.3134514459355786e+00,  8.0894089785664286e-03,  1.1072677830467850e-01, -8.5537416448341164e-01,  2.7433066213374363e-01,  6.0790577570759815e-03,  2.6766688381601622e-02,  6.5991157483285420e-02,  0.0000000000000000e+00,  2.1733869517015550e-01,  6.1861185781202583e-03, -1.2152148672977696e-01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3369990575167185e+02, -1.2148036176462353e-01,  2.9856536300402752e+01, -2.1326102118997839e-02,  9.7461384089754341e-02,  5.1364763094263632e-01,  1.6160958832242356e+03,  5.2638067373281148e+00, -1.5000144790329383e+04,  1.0005325939695737e+01,  2.6681047580109358e+00,  1.3186723943360452e+00,  8.1609840597358478e-03,  1.1099448647725392e-01, -8.5472097610129305e-01,  2.7433066213374363e-01,  1.1000626864350817e-03,  6.6058543833434156e-03,  8.1643051122540694e-02,  0.0000000000000000e+00, -1.2141335083124531e+00, -4.0423850850293706e+00,  3.2550305933086516e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3369970866624999e+02, -1.2255703465248971e-01,  2.9857206874533610e+01, -2.1343479001070094e-02,  9.7769187935543345e-02,  5.1379040403327425e-01,  1.6224329550140155e+03,  5.3568812364062603e+00, -1.5000145625095065e+04,  1.0005356789563907e+01,  2.6681731662435202e+00,  1.3238952081204123e+00,  8.1113882530206762e-03,  1.1085876340724281e-01, -8.5374293469075346e-01,  2.7433066213374363e-01,  5.8545834647969906e-04,  6.6670930052789099e-03,  8.0470487977209529e-02,  0.0000000000000000e+00,  1.1111097194534332e+00,  4.0546450571410064e+00, -3.4897777350044614e+00,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3369950526795833e+02, -1.2364851014034971e-01,  2.9857906608375206e+01, -2.1359778154515684e-02,  9.8080563646787827e-02,  5.1393648940566905e-01,  1.6287700179041992e+03,  5.4505214257136716e+00, -1.5000146460684920e+04,  1.0005387726387022e+01,  2.6682444358153408e+00,  1.3291198992987034e+00,  8.1726815291959815e-03,  1.1112769512870804e-01, -8.5311317414370647e-01,  2.7433066213374363e-01,  1.1257452544528614e-02,  2.6950401775812937e-02,  6.2473208481309307e-02,  0.0000000000000000e+00,  1.0254235189959890e+00,  6.0733587200722493e-03, -1.1327762007452361e-01,  0.0000000000000000e+00
