#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.2849819642483749e+02,  6.1046507624064239e-01,  3.0149406341475050e+01,  2.3508955267218847e+00,  4.3595982584767885e-02,  6.7573535223149161e-01,  2.5950733537750534e+02, -1.6550667442327431e+00, -1.4999826687308203e+04,  1.0079404866118255e+01,  2.5988678944155548e+00,  2.5717449784421720e-01, -5.7877830592346347e-01, -2.7726349255908156e-01, -5.4938629012380458e-01,  2.7433066213374402e-01,  3.3174376639299377e+00, -9.8483005564242043e-01, -2.7441666311908683e+00,  0.0000000000000000e+00, -8.2435606322210020e+01,  2.7940970505062246e+01,  1.6005823704700017e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.2855577948236646e+02,  6.1483015528094043e-01,  3.0186893020960298e+01,  2.4586584723985010e+00,  7.6872679999034868e-02,  6.7996418244164281e-01,  2.6581972238521138e+02, -1.6838052784051825e+00, -1.4999813523312601e+04,  1.0102505590551424e+01,  2.5984569898224916e+00,  2.6285420433412182e-01, -5.4975061962392069e-01, -2.8570769603964447e-01, -5.7600184918311248e-01,  2.7433066213374402e-01,  2.5501198903655795e+00, -4.7929757625788277e-01, -2.5748708563495399e+00,  0.0000000000000000e+00, -7.1181411945374535e+01,  7.3266631867722239e+01,  1.7887190418533965e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.2862235406653701e+02,  6.1960501808492718e-01,  3.0226924660994928e+01,  2.5563578952722632e+00,  1.1150358977569207e-01,  6.8355140771021494e-01,  2.7213127271245537e+02, -1.7119522086276324e+00, -1.4999799928453276e+04,  1.0126434068042416e+01,  2.5984027876430078e+00,  2.6841748243156960e-01, -5.2782685956251285e-01, -2.8683986770908920e-01, -6.0083226127963951e-01,  2.7433066213374402e-01,  1.7926864335492012e+00,  1.6444893168830979e-01, -2.3921294211446744e+00,  0.0000000000000000e+00, -8.0456766109264478e+01,  5.5611419023105576e+01,  1.8697644909480118e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.2869672899547857e+02,  6.2528014510472940e-01,  3.0269398990365016e+01,  2.6464063202386696e+00,  1.4660438755139929e-01,  6.8666831802808559e-01,  2.7844202267952380e+02, -1.7395047944728148e+00, -1.4999785924099289e+04,  1.0151118639630305e+01,  2.5987140275510505e+00,  2.7386580554432560e-01, -5.1393270886369691e-01, -2.8242200309881910e-01, -6.2379664281237668e-01,  2.7433066213374402e-01,  1.0293047536591822e+00,  6.1735922269323340e-01, -2.2064441257563896e+00,  0.0000000000000000e+00, -7.2372246204717385e+01,  3.5061221236080165e+01,  1.8476551227254472e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.2877773565339953e+02,  6.3227465692769047e-01,  3.0314187749671099e+01,  2.7312135363101802e+00,  1.8158535133917286e-01,  6.8950176476447123e-01,  2.8475200902687783e+02, -1.7664602284598756e+00, -1.4999771532749763e+04,  1.0176511954778340e+01,  2.5993920706503233e+00,  2.7920087748357014e-01, -5.0726133001887286e-01, -2.7450501810482880e-01, -6.4491705899704987e-01,  2.7433066213374402e-01,  3.3970517439896558e-01,  9.7779178293003777e-01, -2.0275155096740969e+00,  0.0000000000000000e+00, -6.5685589563178041e+01,  3.7097377323328118e+01,  1.7344957712420619e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.2886423949963080e+02,  6.4091945689657170e-01,  3.0361125720763784e+01,  2.8128866367403860e+00,  2.1594047796247887e-01,  6.9224002478746594e-01,  2.9106126863225609e+02, -1.7928156259669183e+00, -1.4999756777629977e+04,  1.0202588667371018e+01,  2.6004328924061708e+00,  2.8442480085413080e-01, -5.0714539269188941e-01, -2.6288570373957759e-01, -6.6430644320546550e-01,  2.7433066213374402e-01, -2.1360825743958703e-01,  1.3241582893774646e+00, -1.8635290069843582e+00,  0.0000000000000000e+00, -4.5087759490900233e+01,  3.2245197267446763e+01,  1.5485140126065039e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.2895515055236456e+02,  6.5145004742872381e-01,  3.0409996287574472e+01,  2.8931342552233290e+00,  2.4914434053681569e-01,  6.9506014293028495e-01,  2.9736983831177514e+02, -1.8185679918486597e+00, -1.4999741682554723e+04,  1.0229342397637112e+01,  2.6018272078704179e+00,  2.8953992277578033e-01, -5.1152922727041306e-01, -2.4804830902635799e-01, -6.8215040578994413e-01,  2.7433066213374402e-01, -5.7855423240247528e-01,  1.5042790125532450e+00, -1.7206907127642361e+00,  0.0000000000000000e+00, -2.7974424696670024e+01,  3.8149715123444747e+00,  1.3111086376803435e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.2904943172152673e+02,  6.6400621975344465e-01,  3.0460577261540699e+01,  2.9730152240034151e+00,  2.8093849974725227e-01,  6.9812179046593148e-01,  3.0367775468465902e+02, -1.8437142245437410e+00, -1.4999726271707825e+04,  1.0256780019883799e+01,  2.6035614363256734e+00,  2.9454884039599644e-01, -5.1870491781481598e-01, -2.3283017901323905e-01, -6.9868587802592974e-01,  2.7433066213374402e-01, -8.6329860591510543e-01,  1.4987365959083410e+00, -1.6030703551152714e+00,  0.0000000000000000e+00, -2.9031398880558875e+01, -4.9245633246534126e+00,  1.0436509224518334e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.2914610051212026e+02,  6.7864003064210365e-01,  3.0512664567645075e+01,  3.0532998086319183e+00,  3.1126325293182006e-01,  7.0154896878012896e-01,  3.0998505407596770e+02, -1.8682511639335646e+00, -1.4999710569204221e+04,  1.0284916776056665e+01,  2.6056205376410095e+00,  2.9945468821233545e-01, -5.2877795066532030e-01, -2.1810352189532214e-01, -7.1417978351452505e-01,  2.7433066213374402e-01, -1.3040866447409016e+00,  1.4109173645644622e+00, -1.5125918645663827e+00,  0.0000000000000000e+00, -5.9214366492365357e+01, -1.2656846790391057e+01,  7.6772845833691665e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.2924422541506613e+02,  6.9533624340338873e-01,  3.0566075947539240e+01,  3.1352897007169904e+00,  3.4016446930895489e-01,  7.0541546769847430e-01,  3.1629177238111157e+02, -1.8921755937189899e+00, -1.4999694598836624e+04,  1.0313776943331312e+01,  2.6079893426069911e+00,  3.0426098563298065e-01, -5.4476059503241647e-01, -2.0464002187908389e-01, -7.2890749370158181e-01,  2.7433066213374402e-01, -1.8657258954392506e+00,  1.2545120913013961e+00, -1.4495093122290161e+00,  0.0000000000000000e+00, -5.3225811497442365e+01, -1.8655488916876294e+01,  4.9518423945732568e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.2934292921790893e+02,  7.1401982391476282e-01,  3.0620657861928912e+01,  3.2206644288193771e+00,  3.6777923086945763e-01,  7.0975000509038721e-01,  3.2259794490679405e+02, -1.9154842218703498e+00, -1.4999678383865054e+04,  1.0343400131032595e+01,  2.6106535459360645e+00,  3.0897146310200507e-01, -5.6605519133343707e-01, -1.9303834524594368e-01, -7.4314100853408571e-01,  2.7433066213374402e-01, -2.2780801790579233e+00,  1.1706931406537500e+00, -1.4128394778779612e+00,  0.0000000000000000e+00, -2.9327516083016128e+01,  1.8749349972174529e+00,  2.3894584425079577e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.2944139630154177e+02,  7.3456274776019592e-01,  3.0676263981500664e+01,  3.3105031787695469e+00,  3.9414774903778005e-01,  7.1456994687210684e-01,  3.2890360625155006e+02, -1.9381736894134034e+00, -1.4999661946906515e+04,  1.0373839633010578e+01,  2.6136000479364410e+00,  3.1358992579219513e-01, -5.9027668252608112e-01, -1.8124954953834971e-01, -7.5713605469814438e-01,  2.7433066213374402e-01, -2.5684497229361312e+00,  1.1318736953212294e+00, -1.4007098514675844e+00,  0.0000000000000000e+00, -2.8804466601402599e+01, -9.6465879527873817e+00,  3.8892764848695048e-02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.2953887849410296e+02,  7.5678645813860257e-01,  3.0732737638233399e+01,  3.4055174458365278e+00,  4.1922284711551860e-01,  7.1987611983804667e-01,  3.3520879022588753e+02, -1.9602405628515140e+00, -1.4999645310080386e+04,  1.0405156543559114e+01,  2.6168153548222053e+00,  3.1812001158487485e-01, -6.1737286811537773e-01, -1.7042348619856648e-01, -7.7112721935261885e-01,  2.7433066213374402e-01, -2.7907807644427121e+00,  9.4027689591350128e-01, -1.4105008538871544e+00,  0.0000000000000000e+00, -1.5706207908217838e+01, -2.8711091288638467e+01, -1.9990514492481526e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.2963469152886751e+02,  7.8047979020484337e-01,  3.0789965638213232e+01,  3.5063172595585379e+00,  4.4320575082590419e-01,  7.2563055585804248e-01,  3.4151352980607965e+02, -1.9816813705616148e+00, -1.4999628494830697e+04,  1.0437418204683306e+01,  2.6202867103903871e+00,  3.2256519506186510e-01, -6.4603653795950222e-01, -1.6246279837124669e-01, -7.8531788994064511e-01,  2.7433066213374402e-01, -2.7692876370420194e+00,  7.1235135728768517e-01, -1.4386976046487612e+00,  0.0000000000000000e+00,  2.0009132013836506e+01, -1.6919601544249684e+01, -3.6459380532255028e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.2972820762250501e+02,  8.0540838315094776e-01,  3.0847874685368456e+01,  3.6126965596694873e+00,  4.6634582800090141e-01,  7.3180230730372531e-01,  3.4781785703633381e+02, -2.0024926782336312e+00, -1.4999611521655701e+04,  1.0470694018292686e+01,  2.6240039055575251e+00,  3.2692905941495537e-01, -6.7270329043389987e-01, -1.5619069184716411e-01, -7.9987242623870813e-01,  2.7433066213374402e-01, -2.4359937572657548e+00,  7.2878043233958201e-01, -1.4817065731428176e+00,  0.0000000000000000e+00,  4.6716302717374539e+01,  2.0208702369638821e+01, -4.9644574392829464e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.2981885868317977e+02,  8.3130301289317543e-01,  3.0906370566762604e+01,  3.7235754131315155e+00,  4.8857262650912475e-01,  7.3837797523217819e-01,  3.5412180290416671e+02, -2.0226711277625804e+00, -1.4999594410234471e+04,  1.0505046210286261e+01,  2.6279578582430712e+00,  3.3121543687498900e-01, -6.9470774190087592e-01, -1.4790175077205425e-01, -8.1492241687656553e-01,  2.7433066213374402e-01, -1.8679913834898150e+00,  1.0059097839310276e+00, -1.5363730614595605e+00,  0.0000000000000000e+00,  6.6997772512568687e+01,  3.5272593818968637e+01, -5.9797735217289780e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.2990613703851125e+02,  8.5786033686542473e-01,  3.0965290200465837e+01,  3.8371971137153484e+00,  5.0945136884799547e-01,  7.4534965911924667e-01,  3.6042539722480990e+02, -2.0422134202197033e+00, -1.4999577179872718e+04,  1.0540522147774407e+01,  2.6321367020874060e+00,  3.3542798803302215e-01, -7.1002579559853152e-01, -1.3609259426612461e-01, -8.3056919070343460e-01,  2.7433066213374402e-01, -1.2246771761000548e+00,  1.2091661588256464e+00, -1.5994445493823977e+00,  0.0000000000000000e+00,  6.1793731806861359e+01,  5.4193324349339056e+00, -6.6471383604230461e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.2998960029090540e+02,  8.8475991791714026e-01,  3.1024446959008330e+01,  3.9516439917154882e+00,  5.2868764130934476e-01,  7.5267670920570040e-01,  3.6672866854803908e+02, -2.0611163420308514e+00, -1.4999559849649155e+04,  1.0577149671513856e+01,  2.6365243459206336e+00,  3.3957000375787044e-01, -7.1917681634842945e-01, -1.2374258675955384e-01, -8.4687935093015987e-01,  2.7433066213374402e-01, -6.1612660538416797e-01,  1.2754472987470304e+00, -1.6667972341613349e+00,  0.0000000000000000e+00,  6.0038092450459224e+01,  7.8501517773270582e+00, -6.8368691323201585e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3006887357150481e+02,  9.1170098113520293e-01,  3.1083667923061981e+01,  4.0650795230198478e+00,  5.4620007183266395e-01,  7.6027949519796034e-01,  3.7303164417745126e+02, -2.0793768502037886e+00, -1.4999542438077937e+04,  1.0614937268314232e+01,  2.6411032270062829e+00,  3.4364452991554312e-01, -7.2233601748432907e-01, -1.1060913175369644e-01, -8.6387183274462009e-01,  2.7433066213374402e-01, -5.1236590601387522e-02,  1.4430250095591026e+00, -1.7335246738874628e+00,  0.0000000000000000e+00,  5.3052888509053481e+01,  2.5698905927249811e+01, -6.5219643008506560e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3014364025870202e+02,  9.3842354906425340e-01,  3.1142753136357094e+01,  4.1758754813987000e+00,  5.6177273118370263e-01,  7.6806960550423620e-01,  3.7933435014631795e+02, -2.0969921000466489e+00, -1.4999524963084163e+04,  1.0653875116979441e+01,  2.6458544431933317e+00,  3.4765417258719322e-01, -7.2020052445235327e-01, -9.4910918236894459e-02, -8.8151520855028898e-01,  2.7433066213374402e-01,  3.5329583665978348e-01,  1.7981174870734851e+00, -1.7951720425585860e+00,  0.0000000000000000e+00,  2.7934503428632990e+01,  4.5390608071129584e+01, -5.8198389071082097e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3021364992516499e+02,  9.6470674758785169e-01,  3.1201432772593552e+01,  4.2827661383119660e+00,  5.7490906700028255e-01,  7.7597036790264085e-01,  3.8563681118952661e+02, -2.1139594140558264e+00, -1.4999507442241800e+04,  1.0693937753121020e+01,  2.6507557386745306e+00,  3.5160071583664831e-01, -7.1527715960900873e-01, -7.4682708435544906e-02, -8.9973940602251390e-01,  2.7433066213374402e-01,  2.6331057157428650e-01,  2.0197614928539855e+00, -1.8485459615093682e+00,  0.0000000000000000e+00, -4.5949553498749495e+01, -1.0174781138734734e+00, -4.8656196668384153e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3027871363095130e+02,  9.9037190040385215e-01,  3.1259413909668694e+01,  4.3860330090495170e+00,  5.8531762163329693e-01,  7.8387537506091565e-01,  3.9193905078626665e+02, -2.1302762292033206e+00, -1.4999489892922697e+04,  1.0735092594758179e+01,  2.6557803332740337e+00,  3.5548473367012062e-01, -7.1493957397134855e-01, -5.4556043254796870e-02, -9.1844919379523138e-01,  2.7433066213374402e-01, -1.8230934066162821e-01,  1.8793182736563447e+00, -1.8914149055318770e+00,  0.0000000000000000e+00, -4.3263552930880671e+01, -2.7099254369494275e+01, -3.7167429264678375e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3033868840344724e+02,  1.0152855675681924e+00,  3.1316468901541981e+01,  4.4872597912800458e+00,  5.9321758796163593e-01,  7.9164459670393905e-01,  3.9824109114491506e+02, -2.1459401318969067e+00, -1.4999472331719289e+04,  1.0777317600505013e+01,  2.6609014115479130e+00,  3.5930601332492440e-01, -7.1891970387797233e-01, -3.7133891779074502e-02, -9.3752991362554838e-01,  2.7433066213374402e-01, -4.2895145859623546e-01,  1.7887443450745011e+00, -1.9219288452500538e+00,  0.0000000000000000e+00, -6.1141990796277135e+00,  8.9663538674090990e+00, -2.3921478051111777e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3039348136309547e+02,  1.0393453845375669e+00,  3.1372381695106238e+01,  4.5870762573415824e+00,  5.9869653787519117e-01,  7.9916695129544268e-01,  4.0454295318128902e+02, -2.1609489269574138e+00, -1.4999454774122210e+04,  1.0820601763835620e+01,  2.6660946119414204e+00,  3.6306406931473389e-01, -7.2351003268456004e-01, -1.8816895501060606e-02, -9.5684937052350416e-01,  2.7433066213374402e-01, -4.4533134959713749e-01,  1.8242943127780886e+00, -1.9386214359352940e+00,  0.0000000000000000e+00,  2.8349449012471211e+00, -1.8492503331508483e+00, -9.4970885007393036e-01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3044304605734112e+02,  1.0624697324191479e+00,  3.1426913788054943e+01,  4.6855403221508078e+00,  6.0168499899164685e-01,  8.0635982130355166e-01,  4.1084465650585372e+02, -2.1753006287073653e+00, -1.4999437234874893e+04,  1.0864936035858744e+01,  2.6713351267535121e+00,  3.6675798700916229e-01, -7.2781743314065239e-01, -6.8445496033149198e-04, -9.7626360864923056e-01,  2.7433066213374402e-01, -3.8622149594078425e-01,  1.8220112754742208e+00, -1.9405870834027179e+00,  0.0000000000000000e+00,  8.9988478007548078e+00,  1.3921862649165568e+00,  5.5618622709569898e-01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3048737661152200e+02,  1.0845882887270133e+00,  3.1479841012100184e+01,  4.7825133666921600e+00,  6.0220621486191173e-01,  8.1314899035884958e-01,  4.1714621940333728e+02, -2.1889934991975890e+00, -1.4999419727911070e+04,  1.0910310356962265e+01,  2.6765981097712825e+00,  3.7038676320580327e-01, -7.3122674589017012e-01,  1.7586926186735994e-02, -9.9562233922285914e-01,  2.7433066213374402e-01, -2.9937552832902226e-01,  1.8615763838957062e+00, -1.9272033994611704e+00,  0.0000000000000000e+00,  8.3877149151199539e+00,  6.5287484410648702e+00,  2.1232272980021003e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3052650284070830e+02,  1.1056406357227408e+00,  3.1530924383571442e+01,  4.8777830552727002e+00,  6.0015807579273106e-01,  8.1946029757953920e-01,  4.2344765878604562e+02, -2.2020260678755785e+00, -1.4999402266375062e+04,  1.0956712122780214e+01,  2.6818583943893843e+00,  3.7394941545948107e-01, -7.3379896217819529e-01,  3.6509878384238047e-02, -1.0147691710760272e+00,  2.7433066213374402e-01, -2.0500612967793500e-01,  1.8986916099523516e+00, -1.8978542628263393e+00,  0.0000000000000000e+00,  1.0505038694827718e+01,  9.0171981547556990e-01,  3.7524698562910941e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3056049586687038e+02,  1.1255782414016169e+00,  3.1579921125849619e+01,  4.9711719017594351e+00,  5.9547383951420318e-01,  8.2521956511098182e-01,  4.2974899016530753e+02, -2.2143971318720466e+00, -1.4999384862687833e+04,  1.1004126276925895e+01,  2.6870899073276857e+00,  3.7744493738840412e-01, -7.3532277245716182e-01,  5.5522822489480268e-02, -1.0335415053132955e+00,  2.7433066213374402e-01,  3.6302741939939306e-02,  1.8979735993808082e+00, -1.8520395186260785e+00,  0.0000000000000000e+00,  3.7804997403070743e+01, -1.0454655318986252e+00,  5.4196419326011034e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3058947336620702e+02,  1.1443610152206651e+00,  3.1626601568601888e+01,  5.0620955071019802e+00,  5.8820637838894030e-01,  8.3036978678360263e-01,  4.3605022773140860e+02, -2.2261057763732270e+00, -1.4999367528475947e+04,  1.1052534078679978e+01,  2.6922664558709442e+00,  3.8087247647055089e-01, -7.3307363266890579e-01,  7.4431428821417012e-02, -1.0517729576619628e+00,  2.7433066213374402e-01,  4.7565717223107717e-01,  2.0387979512977443e+00, -1.7896172579748977e+00,  0.0000000000000000e+00,  5.0153759541215095e+01,  2.9238500785669260e+01,  7.0772946497653351e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3061359325546107e+02,  1.1619486593651900e+00,  3.1670706199185958e+01,  5.1492934450815158e+00,  5.7817839651882974e-01,  8.3488346538443070e-01,  4.4235138446679326e+02, -2.2371513924729971e+00, -1.4999350274625942e+04,  1.1101906630519228e+01,  2.6973616035611663e+00,  3.8423148555321607e-01, -7.2581913265234510e-01,  9.6258046291632982e-02, -1.0692980938842225e+00,  2.7433066213374402e-01,  9.0105857502871389e-01,  2.1457092495290575e+00, -1.7108213289908307e+00,  0.0000000000000000e+00,  3.5011601298871810e+01, -7.8348588797603815e+00,  8.6976503328448551e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3063304060189421e+02,  1.1783023947259230e+00,  3.1711951791592703e+01,  5.2316215319136097e+00,  5.6520972412924686e-01,  8.3873153480262985e-01,  4.4865247217686351e+02, -2.2475336433477819e+00, -1.4999333111578157e+04,  1.1152201902338311e+01,  2.7023464121900438e+00,  3.8752144148310314e-01, -7.1507046433666377e-01,  1.1730274249832123e-01, -1.0859552019974439e+00,  2.7433066213374402e-01,  1.3212548569340243e+00,  2.0318454277388480e+00, -1.6159664291930937e+00,  0.0000000000000000e+00,  4.9111694338571375e+01, -1.4960678242639547e+01,  1.0292300606662092e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3064802940287268e+02,  1.1933875721622778e+00,  3.1750119009749501e+01,  5.3082151662685275e+00,  5.4956133868886436e-01,  8.4187534531260100e-01,  4.5495350153287814e+02, -2.2572525258308835e+00, -1.4999316048950030e+04,  1.1203368088378808e+01,  2.7071925524767599e+00,  3.9074240737430466e-01, -6.9942043421210487e-01,  1.3685435853416739e-01, -1.1015851354265420e+00,  2.7433066213374402e-01,  2.0157719832663155e+00,  2.2596866641111872e+00, -1.5052851633606990e+00,  0.0000000000000000e+00,  8.9930634353153422e+01,  6.0574493764381884e+01,  1.1866088812983378e+01,  0.0000000000000000e+00
