#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0879120879120880e+00,  6.3364337063295818e+02,  1.1117563220578613e-01,  2.9227253280406710e+01, -2.4894792812711310e-02,  8.9544003724354421e-02,  4.9730795248673759e-01,  1.3245102641488929e+03,  1.8850069517134480e+00, -1.5001470915140395e+04,  1.0053824462832791e+01,  2.6805937368429631e+00,  1.0695627767621967e+00,  3.4558950503201860e-03, -1.0320595406760341e-02,  7.5952479888080882e-01,  2.7433066213374291e-01, -7.9687803302086295e-04,  1.4265264016169895e-02,  1.1463704105998913e-01,  0.0000000000000000e+00, -1.9895471595040543e-01,  1.5515448988736424e+00,  4.3113800215706904e-01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3364267341497066e+02,  1.1194594015409669e-01,  2.9228646300551969e+01, -2.4884431856222768e-02,  8.9534567063247111e-02,  4.9728781035980124e-01,  1.3308468418346429e+03,  1.9537812007115565e+00, -1.5001479055767999e+04,  1.0053811959414361e+01,  2.6806044001853016e+00,  1.0746131283400369e+00,  3.4380063606800964e-03, -1.0100662953853062e-02,  7.6069153791711552e-01,  2.7433066213374291e-01, -1.1840032778831638e-03,  8.9921766553899274e-03,  8.4220092991611220e-02,  0.0000000000000000e+00,  1.2145224192898428e-01, -2.6072169885019365e+00, -6.5206110054469288e+00,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3364197483701435e+02,  1.1271766572176216e-01,  2.9230049510287980e+01, -2.4874597383956303e-02,  8.9526096530482796e-02,  4.9726977621752266e-01,  1.3371834075785303e+03,  2.0231190135155805e+00, -1.5001487180061302e+04,  1.0053799551689279e+01,  2.6806150281477379e+00,  1.0796632745155277e+00,  3.4322386411716715e-03, -1.0140931537521783e-02,  7.6120751802150033e-01,  2.7433066213374291e-01, -1.7427593473472935e-03, -4.5029851951095545e-03,  5.0789242845005106e-02,  0.0000000000000000e+00, -2.3331520703570433e-01, -9.4514413968091390e-02, -1.7224519390369206e-01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3364127491128977e+02,  1.1349082491899652e-01,  2.9231465576300277e+01, -2.4863834992709527e-02,  8.9535214383403089e-02,  4.9725256912211691e-01,  1.3435199613238051e+03,  2.0930203585665148e+00, -1.5001495287906220e+04,  1.0053787245187324e+01,  2.6806257039584303e+00,  1.0847132532568002e+00,  3.4031859940997313e-03, -1.0190632688021084e-02,  7.6170630800392880e-01,  2.7433066213374291e-01,  8.9015876609774497e-04,  3.3165686217368553e-02,  9.9800610994327049e-02,  0.0000000000000000e+00,  7.6042541334737734e-01,  7.6357824307461053e+00,  9.9843210973980607e+00,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3364057351651559e+02,  1.1426623344157744e-01,  2.9232889179178031e+01, -2.4860131137856758e-02,  8.9520462069969595e-02,  4.9723057031637302e-01,  1.3498565030129325e+03,  2.1634852117344128e+00, -1.5001503379202302e+04,  1.0053775045528699e+01,  2.6806364183152609e+00,  1.0897630447638509e+00,  3.4500240311036946e-03, -9.4782804642476789e-03,  7.6320153622318521e-01,  2.7433066213374291e-01,  2.0491877400219214e-03,  3.5809677258288347e-02,  1.0772732340186111e-01,  0.0000000000000000e+00, -5.2838781276775970e-01, -7.1064554243539675e+00, -8.3973932734097581e+00,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3363987083352026e+02,  1.1504400240227325e-01,  2.9234319698012580e+01, -2.4863317730159835e-02,  8.9503000799175350e-02,  4.9720758606533255e-01,  1.3561930325862565e+03,  2.2345135612973412e+00, -1.5001511453879513e+04,  1.0053762793838350e+01,  2.6806469255135803e+00,  1.0948125248302949e+00,  3.4441288060881817e-03, -9.4751546209224085e-03,  7.6385870207789208e-01,  2.7433066213374291e-01, -7.0443762811066139e-04,  3.8288900907018928e-03,  8.4094009643564102e-02,  0.0000000000000000e+00, -2.2887985932375447e-02,  7.0390183340324142e-01,  3.6660038589985331e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3363916682250647e+02,  1.1582404531035490e-01,  2.9235759657623461e+01, -2.4868052249373152e-02,  8.9492043019343201e-02,  4.9718332115472036e-01,  1.3625295499875444e+03,  2.3061053757722214e+00, -1.5001519511823926e+04,  1.0053750494049627e+01,  2.6806573694799032e+00,  1.0998617415577072e+00,  3.4359493532193659e-03, -9.4017791637341554e-03,  7.6488173621606359e-01,  2.7433066213374291e-01, -5.9665898783914048e-04,  4.3071601473428818e-03,  1.0170989570653735e-01,  0.0000000000000000e+00,  4.4465269714729576e-02, -6.0815216806366812e-01, -1.3930346919078665e-01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3363846145965169e+02,  1.1660652643719462e-01,  2.9237209495594236e+01, -2.4874759385460739e-02,  8.9488339988650370e-02,  4.9715745521665206e-01,  1.3688660551597536e+03,  2.3782606297066637e+00, -1.5001527552934485e+04,  1.0053738130277051e+01,  2.6806678064521279e+00,  1.1049106942474041e+00,  3.4322075475898971e-03, -9.3890974751213510e-03,  7.6589086782627447e-01,  2.7433066213374291e-01, -6.0606722119624400e-04,  6.5670506293706932e-03,  1.4797512781912742e-01,  0.0000000000000000e+00, -4.6348798032821693e-02,  1.0605822425656313e+00,  9.4016029381312194e+00,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3363775469043208e+02,  1.1739175369197057e-01,  2.9238670671520104e+01, -2.4884338686152772e-02,  8.9496325326917647e-02,  4.9712910130477461e-01,  1.3752025480462676e+03,  2.4509792978530722e+00, -1.5001535577106150e+04,  1.0053725676327707e+01,  2.6806783475503315e+00,  1.1099593845402551e+00,  3.4238401180306296e-03, -9.2705693609495248e-03,  7.6783828222643580e-01,  2.7433066213374291e-01, -7.0926659253827621e-04,  1.1261805808589634e-02,  2.0383715399553798e-01,  0.0000000000000000e+00,  2.5688283890151369e-02, -1.2069225568606469e-01,  1.7819747023852328e+00,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3363704646628389e+02,  1.1817979045250752e-01,  2.9240142643798382e+01, -2.4896312384159368e-02,  8.9508793251524693e-02,  4.9709900151524006e-01,  1.3815390285898986e+03,  2.5242613560467331e+00, -1.5001543584243374e+04,  1.0053713110463647e+01,  2.6806890465533431e+00,  1.1150078048453982e+00,  3.4180363868998218e-03, -9.1640863700546277e-03,  7.6996353823577568e-01,  2.7433066213374291e-01, -5.8656169927574753e-04,  1.2118122981032563e-02,  2.1976124882289069e-01,  0.0000000000000000e+00, -1.1227642589928420e-03,  2.9212695360914104e-01,  1.4060290820508157e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3363633675850053e+02,  1.1897076812714383e-01,  2.9241624996908275e+01, -2.4910589541328420e-02,  8.9521889986732162e-02,  4.9706725277626673e-01,  1.3878754967332645e+03,  2.5981067808119866e+00, -1.5001551574255738e+04,  1.0053700408758571e+01,  2.6806999335455375e+00,  1.1200559442645022e+00,  3.4121206035595858e-03, -9.0284490216681577e-03,  7.7222911636875124e-01,  2.7433066213374291e-01, -7.6907722870283766e-04,  1.7893855371929394e-02,  2.1860959167077057e-01,  0.0000000000000000e+00, -3.5416844732312880e-02,  8.6417467104845880e-01, -1.6365908439042223e+00,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3363562554816531e+02,  1.1976473969103597e-01,  2.9243116128624596e+01, -2.4925781465003800e-02,  8.9524270122974814e-02,  4.9703489611065771e-01,  1.3942119524186719e+03,  2.6725155499624536e+00, -1.5001559547058705e+04,  1.0053687546567948e+01,  2.6807110110001129e+00,  1.1251037838160138e+00,  3.4026702085041606e-03, -8.8065667822038868e-03,  7.7433136224518173e-01,  2.7433066213374291e-01,  1.3550719977804300e-02,  8.2199528799223563e-03,  1.9879775981065717e-01,  0.0000000000000000e+00,  2.9022402454750118e+00, -2.8008899499482469e+00, -2.3297378944904383e+00,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3363491288770410e+02,  1.2056173608958516e-01,  2.9244618187328779e+01, -2.4985611507083290e-02,  8.9538432038348409e-02,  4.9700097562487477e-01,  1.4005483955882894e+03,  2.7474876406784823e+00, -1.5001567502573005e+04,  1.0053674282125233e+01,  2.6807222562342083e+00,  1.1301513107216545e+00,  3.6828642594597745e-03, -8.8642141988924845e-03,  7.7620109958175143e-01,  2.7433066213374291e-01,  1.2081001939110431e-02,  7.8450036014409263e-03,  2.2632412455107320e-01,  0.0000000000000000e+00, -3.1964777968217173e+00,  2.7258251043963515e+00,  7.8405161155210115e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3363419871206054e+02,  1.2136166872706854e-01,  2.9246131504912416e+01, -2.5084226901896014e-02,  8.9560187574066183e-02,  4.9696570338808921e-01,  1.4068848261852370e+03,  2.8230230284805575e+00, -1.5001575440707737e+04,  1.0053660225095824e+01,  2.6807337671392908e+00,  1.1351985293941236e+00,  3.6440488686262443e-03, -8.6498234535037702e-03,  7.7885332277567265e-01,  2.7433066213374291e-01, -3.0171217050135092e-03,  2.2252516329921864e-02,  2.4595084039498985e-01,  0.0000000000000000e+00,  1.7383344326806924e-01,  1.5855894384556526e-01, -3.9112476035688539e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3363348299681206e+02,  1.2216458786129092e-01,  2.9247653726439097e+01, -2.5176196262442285e-02,  8.9572729325161096e-02,  4.9692925040354030e-01,  1.4132212441517370e+03,  2.8991216915685878e+00, -1.5001583361387093e+04,  1.0053645208726026e+01,  2.6807455335513675e+00,  1.1402454242606057e+00,  3.6225821075114534e-03, -8.4196084780149300e-03,  7.8111520228694598e-01,  2.7433066213374291e-01,  4.4177082872025614e-03,  1.9218579341265921e-02,  2.1642043985416076e-01,  0.0000000000000000e+00,  1.3146195211735667e+00, -7.6595312897437240e-01, -2.0007385847041443e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3363276578989201e+02,  1.2297061162553033e-01,  2.9249184766525140e+01, -2.5284090159569193e-02,  8.9582204153133518e-02,  4.9689156747557450e-01,  1.4195576494297238e+03,  2.9757836099628490e+00, -1.5001591264542596e+04,  1.0053629177184687e+01,  2.6807575025587020e+00,  1.1452919693806252e+00,  3.7323147684704522e-03, -8.2658358542776738e-03,  7.8317740748804354e-01,  2.7433066213374291e-01, -4.0512828376653700e-03, -6.4007922147007821e-03,  2.0597397335770704e-01,  0.0000000000000000e+00, -3.0101115443721085e+00, -4.3630450565301073e+00, -9.0644007885868544e-02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3363204719262092e+02,  1.2377884561104688e-01,  2.9250728178960433e+01, -2.5381547421032657e-02,  8.9612038860497345e-02,  4.9685876555909547e-01,  1.4258940419624353e+03,  3.0530087567218018e+00, -1.5001599150092552e+04,  1.0053612072972431e+01,  2.6807697530413499e+00,  1.1503382005312222e+00,  3.5416373954701864e-03, -8.5474964343526093e-03,  7.8523056638999711e-01,  2.7433066213374291e-01, -1.1670920862029945e-02, -8.1547289327298725e-03,  2.0508368952213124e-01,  0.0000000000000000e+00,  1.4846600118944546e+00,  4.0119069255809015e+00, -8.7590815997320298e-02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3363132699768255e+02,  1.2458964241267481e-01,  2.9252283613713196e+01, -2.5450571442979863e-02,  8.9641327342469365e-02,  4.9682471332268707e-01,  1.4322304216941407e+03,  3.1307970971453973e+00, -1.5001607017943088e+04,  1.0053594187370745e+01,  2.6807824868234831e+00,  1.1553842244015406e+00,  3.4991295364618646e-03, -8.4287675012852618e-03,  7.8727498370227189e-01,  2.7433066213374291e-01, -4.4262574262442364e-03,  1.5389277524352138e-02,  2.3279365083493475e-01,  0.0000000000000000e+00, -3.4278392050138981e-02,  7.0160316712697168e-01,  5.6351250708206457e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3363060526629204e+02,  1.2540344205806370e-01,  2.9253849955607912e+01, -2.5510527635701569e-02,  8.9673270163916935e-02,  4.9678964481313886e-01,  1.4385667885660826e+03,  3.2091486174348418e+00, -1.5001614868038341e+04,  1.0053575652054016e+01,  2.6807956066468468e+00,  1.1604299743909634e+00,  3.4532006836571157e-03, -8.2400183619379848e-03,  7.8988178818490085e-01,  2.7433066213374291e-01, -4.6798482859951003e-03,  2.0800851317482549e-02,  2.5100544241100753e-01,  0.0000000000000000e+00, -1.6490498072004631e-02,  3.8179390625782450e-01, -1.9891243972896264e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3362988198674282e+02,  1.2622029228015430e-01,  2.9255425753451327e+01, -2.5560052478643368e-02,  8.9698464904452768e-02,  4.9675406962990315e-01,  1.4449031425204678e+03,  3.2880632972434936e+00, -1.5001622700314207e+04,  1.0053556561006303e+01,  2.6808091047956841e+00,  1.1654754410146775e+00,  3.4056260742042193e-03, -8.0131660763605311e-03,  7.9229007745673763e-01,  2.7433066213374291e-01, -7.1207192080489229e-03,  2.9593607935401178e-02,  2.2568453730135990e-01,  0.0000000000000000e+00, -4.7217186052316562e-01,  1.3785159686494750e+00, -3.0801208056617759e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3362915722348089e+02,  1.2704033241649756e-01,  2.9257008255704033e+01, -2.5592652235322789e-02,  8.9708559895140302e-02,  4.9671807205266416e-01,  1.4512394834984320e+03,  3.3675411192876070e+00, -1.5001630514723858e+04,  1.0053537059827926e+01,  2.6808228448539650e+00,  1.1705205916654038e+00,  3.3109285716081847e-03, -7.6487374841077852e-03,  7.9439096974936363e-01,  2.7433066213374291e-01, -6.2462642048656206e-03,  2.4659515538304422e-02,  1.7727272722318868e-01,  0.0000000000000000e+00,  6.4723775216051749e-01, -2.3663212665484412e+00, -6.6119235719890819e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3362843105390459e+02,  1.2786367682353389e-01,  2.9258596591595968e+01, -2.5610682557489120e-02,  8.9707906389336747e-02,  4.9668180955173785e-01,  1.4575758114414120e+03,  3.4475820661330507e+00, -1.5001638311218485e+04,  1.0053517294969128e+01,  2.6808367241989397e+00,  1.1755654003066898e+00,  3.2808255905905220e-03, -7.5204684632076014e-03,  7.9583199008856953e-01,  2.7433066213374291e-01, -2.2754041246202429e-03,  7.9014042479092685e-03,  1.1529159354338908e-01,  0.0000000000000000e+00,  1.4772843590461640e-01, -9.8865261378870695e-01, -5.7966993907069435e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3362770353396263e+02,  1.2869050374479174e-01,  2.9260192055613228e+01, -2.5624640002253309e-02,  8.9712371334754168e-02,  4.9664482248797187e-01,  1.4639121262914857e+03,  3.5281861190432520e+00, -1.5001646089742855e+04,  1.0053497360948102e+01,  2.6808507123559866e+00,  1.1806098564061807e+00,  3.2654659517356529e-03, -7.4908672693643451e-03,  7.9669449809188886e-01,  2.7433066213374291e-01, -2.1496714982163385e-03,  7.4713898228598039e-03,  1.1453293655971060e-01,  0.0000000000000000e+00, -1.2255676409855862e-01,  9.0256372589379619e-01,  5.6448162625747678e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3362697463140501e+02,  1.2952089457574747e-01,  2.9261796542663546e+01, -2.5637969399785809e-02,  8.9730876374560967e-02,  4.9660719605132803e-01,  1.4702484279917794e+03,  3.6093532569066973e+00, -1.5001653850228860e+04,  1.0053477281670290e+01,  2.6808649044592303e+00,  1.1856539742249248e+00,  3.2378751111056796e-03, -7.3711899452683430e-03,  7.9812036044940293e-01,  2.7433066213374291e-01, -2.6864489078668790e-03,  1.1276780482946204e-02,  1.5188384779585953e-01,  0.0000000000000000e+00,  1.5093926686521562e-02, -1.4072451574450687e-01,  1.8328361669021727e+00,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3362624428241168e+02,  1.3035498215927749e-01,  2.9263410075316710e+01, -2.5647977010704859e-02,  8.9756252721107432e-02,  4.9656846018485079e-01,  1.4765847164854272e+03,  3.6910834589943233e+00, -1.5001661592610328e+04,  1.0053457078451602e+01,  2.6808793988608532e+00,  1.1906977674606423e+00,  3.2117906488811692e-03, -7.2655569700047782e-03,  7.9972914040549248e-01,  2.7433066213374291e-01, -3.0222014969277108e-03,  1.6535612042579580e-02,  1.7972375818632910e-01,  0.0000000000000000e+00, -8.2311595016489561e-02,  1.1935425939830773e+00,  3.7407138932691395e+00,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3362551244272095e+02,  1.3119276010498709e-01,  2.9265031347187914e+01, -2.5652779525270626e-02,  8.9776539622326179e-02,  4.9652935510375990e-01,  1.4829209917149581e+03,  3.7733767066059549e+00, -1.5001669316831225e+04,  1.0053436790248451e+01,  2.6808942253985979e+00,  1.1957412339024551e+00,  3.1774914648134184e-03, -7.0408080862757478e-03,  8.0171124472885003e-01,  2.7433066213374291e-01, -1.4679252998900280e-02,  3.0196074767741301e-02,  1.9805133835453204e-01,  0.0000000000000000e+00, -2.2514301156784113e+00,  1.5412820435943966e+00, -7.1532343593982584e-02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3362477916141711e+02,  1.3203452950613648e-01,  2.9266658518027363e+01, -2.5620461258100614e-02,  8.9787226329118813e-02,  4.9648923244479204e-01,  1.4892572536218004e+03,  3.8562329839707292e+00, -1.5001677022852240e+04,  1.0053416646278663e+01,  2.6809092882538472e+00,  1.2007843483388749e+00,  2.9184988806713703e-03, -6.6622387928271234e-03,  8.0368621010288577e-01,  2.7433066213374291e-01, -1.2393473467985116e-02,  2.2891828730336707e-02,  1.4019876142224352e-01,  0.0000000000000000e+00,  2.7090431777676227e+00, -3.0035921002827806e+00, -1.1510553558250058e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3362404449094367e+02,  1.3288054142564310e-01,  2.9268290512618830e+01, -2.5556291335332163e-02,  8.9788537126334389e-02,  4.9644837925301694e-01,  1.4955935021475605e+03,  3.9396522761451549e+00, -1.5001684710633843e+04,  1.0053396966974301e+01,  2.6809245096062533e+00,  1.2058270846987744e+00,  2.9298696173012256e-03, -6.5834288908644201e-03,  8.0451241878324053e-01,  2.7433066213374291e-01,  1.2642108509432377e-03,  6.2068854138987422e-03,  9.1879314074514107e-02,  0.0000000000000000e+00,  2.5225222881800367e-02, -3.3673355166810764e-01,  1.8370001992344054e+00,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3362330848069723e+02,  1.3373094189073850e-01,  2.9269929876549845e+01, -2.5502780567027844e-02,  8.9804014844747496e-02,  4.9640684144071745e-01,  1.5019297372345318e+03,  4.0236345663204949e+00, -1.5001692380129118e+04,  1.0053377873556803e+01,  2.6809398892888328e+00,  1.2108694355059249e+00,  2.9437578387321740e-03, -6.5382250982437334e-03,  8.0552196063384507e-01,  2.7433066213374291e-01,  6.4558565896887779e-04,  8.7979105115877781e-03,  1.3880642554909828e-01,  0.0000000000000000e+00, -1.4907398631506869e-01,  8.5545677622545879e-01,  7.5578075179774551e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3362257102195917e+02,  1.3458575007253532e-01,  2.9271578022109402e+01, -2.5457338302800590e-02,  8.9829902278828019e-02,  4.9636433456115503e-01,  1.5082659588265235e+03,  4.1081798333563020e+00, -1.5001700031271592e+04,  1.0053359250530848e+01,  2.6809556116826716e+00,  1.2159114338674062e+00,  2.9427684316662380e-03, -6.4076464630604705e-03,  8.0728577393906664e-01,  2.7433066213374291e-01, -1.0926410479781118e-04,  1.1325923582321307e-02,  1.8574126417996048e-01,  0.0000000000000000e+00, -2.0469363910245995e-03, -3.4934855946453447e-01,  1.8385471759220091e+00,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3362183209143893e+02,  1.3544511693480230e-01,  2.9273235114040006e+01, -2.5418029182918071e-02,  8.9866015031360783e-02,  4.9632012154026034e-01,  1.5146021668660417e+03,  4.1932880600583200e+00, -1.5001707664014011e+04,  1.0053341043654816e+01,  2.6809717146525780e+00,  1.2209530779785154e+00,  2.9415747397352147e-03, -6.3119329187767718e-03,  8.0923307480327489e-01,  2.7433066213374291e-01, -6.3359124819439957e-04,  1.6203314494213708e-02,  2.2315939887494757e-01,  0.0000000000000000e+00, -1.0292335771697128e-01,  1.3258022200253827e+00,  5.6525633900143299e+00,  0.0000000000000000e+00
