#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8850000000000001e+01,  6.3292764320390711e+02, -3.6387534609447689e+00,  4.0679020101778491e+01, -1.2415573016578699e-01,  1.5597337919413266e+00,  1.8592050213779927e+00,  1.0973804749616478e+04,  3.9599565459142527e+03, -1.4819769106958938e+04,  3.8744420955929286e+01,  2.2842691299371425e+00,  4.4707744253923991e+01,  2.1338742382562617e-01,  7.1879200560294121e-01, -1.3257581681525392e+02,  2.8472250908785929e-01,  1.2211359297928642e-02,  4.8845350982086241e-02,  4.5690531144232244e-01,  2.1872112468846374e-03, -5.4820633088594872e-04, -1.2737900068061068e-03,  7.4667099170259012e-04,  1.0185992049827498e-05
 1.8859999999999999e+01,  6.3292759737849019e+02, -3.6433393063182984e+00,  4.0678890172382530e+01, -1.2415574678237674e-01,  1.5597337965493152e+00,  1.8592050181294271e+00,  1.0978505937465396e+04,  3.9642137295760094e+03, -1.4819727152158632e+04,  3.8744147314949508e+01,  2.2847984715991547e+00,  4.4732025891863195e+01,  2.1350951000828891e-01,  7.1928039542326172e-01, -1.3257124772480594e+02,  2.8474438170962774e-01,  1.2205877554622140e-02,  4.8832611688271951e-02,  4.5691273018776263e-01,  2.1873131270639303e-03, -5.4814233041435966e-04, -1.2740687560520148e-03,  7.3707809633563972e-04,  1.0190043808755869e-05
 1.8870000000000001e+01,  6.3292755157680199e+02, -3.6479230964909615e+00,  4.0678760303451881e+01, -1.2415576316279033e-01,  1.5597338008374979e+00,  1.8592050153040194e+00,  1.0983205343478347e+04,  3.9684728805256145e+03, -1.4819685284216424e+04,  3.8743873898239272e+01,  2.2853279291427495e+00,  4.4756307536228690e+01,  2.1363154137671861e-01,  7.1976865783670663e-01, -1.3256667856065016e+02,  2.8476625535040057e-01,  1.2200396450243439e-02,  4.8819869600942242e-02,  4.5692005296019550e-01,  2.1874150466561406e-03, -5.4807854532603738e-04, -1.2743487098899043e-03,  7.2747639023876590e-04,  1.0193874633302338e-05
 1.8879999999999999e+01,  6.3292750579874973e+02, -3.6525048318984843e+00,  4.0678630495032749e+01, -1.2415577930045996e-01,  1.5597338048097447e+00,  1.8592050128962998e+00,  1.0987902966821552e+04,  3.9727339980278539e+03, -1.4819643503132569e+04,  3.8743600705850305e+01,  2.2858575024678296e+00,  4.4780589187027303e+01,  2.1375351793729377e-01,  7.2025679281528054e-01, -1.3256210932374674e+02,  2.8478813001056086e-01,  1.2194915982520742e-02,  4.8807124707323998e-02,  4.5692727964167096e-01,  2.1875170034547000e-03, -5.4801499921322116e-04, -1.2746300137589917e-03,  7.1785990485298827e-04,  1.0197485078578419e-05
 1.8890000000000001e+01,  6.3292746004424123e+02, -3.6570845129754646e+00,  4.0678500747171448e+01, -1.2415579518884612e-01,  1.5597338084698993e+00,  1.8592050109008365e+00,  1.0992598806661534e+04,  3.9769970813471596e+03, -1.4819601808907308e+04,  3.8743327737834399e+01,  2.2863871914743297e+00,  4.4804870844265878e+01,  2.1387543969636902e-01,  7.2074480033085309e-01, -1.3255754001505733e+02,  2.8481000569046966e-01,  1.2189436149073234e-02,  4.8794376994413392e-02,  4.5693441009710473e-01,  2.1876189957827827e-03, -5.4795168985527021e-04, -1.2749125666285286e-03,  7.0823119813190393e-04,  1.0200980615767826e-05
 1.8900000000000002e+01,  6.3292741431318495e+02, -3.6616621401553653e+00,  4.0678371059914404e+01, -1.2415581082143777e-01,  1.5597338118217803e+00,  1.8592050093122365e+00,  1.0997292862165114e+04,  3.9812621297475980e+03, -1.4819560201540875e+04,  3.8743054994243366e+01,  2.2869169960622320e+00,  4.4829152507951228e+01,  2.1399730666027528e-01,  7.2123268035516896e-01, -1.3255297063554480e+02,  2.8483188239047652e-01,  1.2183956947539858e-02,  4.8781626449318979e-02,  4.5694144419600041e-01,  2.1877210227672552e-03, -5.4788861725276860e-04, -1.2751964539870475e-03,  6.9858856477370208e-04,  1.0204416200921154e-05
 1.8910000000000000e+01,  6.3292736860548985e+02, -3.6662377138705255e+00,  4.0678241433308145e+01, -1.2415582619175206e-01,  1.5597338148691806e+00,  1.8592050081251437e+00,  1.1001985132499411e+04,  3.9855291424928755e+03, -1.4819518681033500e+04,  3.8742782475128998e+01,  2.2874469161315636e+00,  4.4853434178090140e+01,  2.1411911883531981e-01,  7.2172043285983944e-01, -1.3254840118617341e+02,  2.8485376011092500e-01,  1.2178478375692286e-02,  4.8768873059685733e-02,  4.5694838182016445e-01,  2.1878230829914160e-03, -5.4782575226177798e-04, -1.2754814726623754e-03,  6.8893626803404214e-04,  1.0207628631242907e-05
 1.8920000000000002e+01,  6.3292732292106552e+02, -3.6708112345521702e+00,  4.0678111867399295e+01, -1.2415584129333450e-01,  1.5597338176158679e+00,  1.8592050073342412e+00,  1.1006675616831850e+04,  3.9897981188463423e+03, -1.4819477247385401e+04,  3.8742510180543157e+01,  2.2879769515823880e+00,  4.4877715854689420e+01,  2.1424087622778912e-01,  7.2220805781636266e-01, -1.3254383166790839e+02,  2.8487563885213635e-01,  1.2173000431177621e-02,  4.8756116812482750e-02,  4.5695522282756945e-01,  2.1879251747597885e-03, -5.4776315067119996e-04, -1.2757679679343259e-03,  6.7926521296615813e-04,  1.0210725043258586e-05
 1.8930000000000000e+01,  6.3292727725982229e+02, -3.6753827026304036e+00,  4.0677982362234580e+01, -1.2415585611975888e-01,  1.5597338200655841e+00,  1.8592050069342489e+00,  1.1011364314330149e+04,  3.9940690580709825e+03, -1.4819435900596791e+04,  3.8742238110537706e+01,  2.2885071023148100e+00,  4.4901997537755811e+01,  2.1436257884394336e-01,  7.2269555519608908e-01, -1.3253926208171686e+02,  2.8489751861442020e-01,  1.2167523111647743e-02,  4.8743357694875852e-02,  4.5696196708179121e-01,  2.1880272963598537e-03, -5.4770075530454875e-04, -1.2760555534452867e-03,  6.6958563138544501e-04,  1.0213594969777242e-05
 1.8940000000000001e+01,  6.3292723162167090e+02, -3.6799521185342288e+00,  4.0677852917860804e+01, -1.2415587066462758e-01,  1.5597338222220456e+00,  1.8592050069199257e+00,  1.1016051224162333e+04,  3.9983419594294264e+03, -1.4819394640667873e+04,  3.8741966265164521e+01,  2.2890373682289722e+00,  4.4926279227296071e+01,  2.1448422669002207e-01,  7.2318292497026015e-01, -1.3253469242856676e+02,  2.8491939939806354e-01,  1.2162046414829467e-02,  4.8730595694369480e-02,  4.5696861445635312e-01,  2.1881294468951065e-03, -5.4763860835029931e-04, -1.2763445478292657e-03,  6.5988928099616805e-04,  1.0216512080774445e-05
 1.8949999999999999e+01,  6.3292718600652267e+02, -3.6845194826915395e+00,  4.0677723534324862e+01, -1.2415588492157119e-01,  1.5597338240889438e+00,  1.8592050072860673e+00,  1.1020736345496724e+04,  4.0026168221839384e+03, -1.4819353467598845e+04,  3.8741694644475515e+01,  2.2895677492250646e+00,  4.4950560923316935e+01,  2.1460581977223994e-01,  7.2367016710997645e-01, -1.3253012270942773e+02,  2.8494128120335810e-01,  1.2156570338524556e-02,  4.8717830798556891e-02,  4.5697516482619965e-01,  2.1882316249167057e-03, -5.4757665263196586e-04, -1.2766346146886865e-03,  6.5018468831115617e-04,  1.0219092239083674e-05
 1.8960000000000001e+01,  6.3292714041428974e+02, -3.6890847955291384e+00,  4.0677594211673743e+01, -1.2415589888424867e-01,  1.5597338256699449e+00,  1.8592050080275075e+00,  1.1025419677501946e+04,  4.0068936455964290e+03, -1.4819312381389893e+04,  3.8741423248522622e+01,  2.2900982452033132e+00,  4.4974842625825126e+01,  2.1472735809679255e-01,  7.2415728158623127e-01, -1.3252555292527023e+02,  2.8496316403056188e-01,  1.2151094880488969e-02,  4.8705062994925871e-02,  4.5698161806201204e-01,  2.1883338281514699e-03, -5.4751495448537412e-04, -1.2769261115153630e-03,  6.4046247416629743e-04,  1.0221554713752292e-05
 1.8969999999999999e+01,  6.3292709484488466e+02, -3.6936480574727293e+00,  4.0677464949954498e+01, -1.2415591254634747e-01,  1.5597338269686896e+00,  1.8592050091391168e+00,  1.1030101219346923e+04,  4.0111724289284434e+03, -1.4819271382041199e+04,  3.8741152077357775e+01,  2.2906288560639729e+00,  4.4999124334827322e+01,  2.1484884166984972e-01,  7.2464426836987494e-01, -1.3252098307706649e+02,  2.8498504787992113e-01,  1.2145620038352381e-02,  4.8692292270558976e-02,  4.5698797401599739e-01,  2.1884360559499185e-03, -5.4745347283227219e-04, -1.2772187618637621e-03,  6.3072832290347793e-04,  1.0224004975967640e-05
 1.8980000000000000e+01,  6.3292704929822071e+02, -3.6982092689469352e+00,  4.0677335749214265e+01, -1.2415592590158328e-01,  1.5597338279887936e+00,  1.8592050106158040e+00,  1.1034780970200884e+04,  4.0154531714411728e+03, -1.4819230469552935e+04,  3.8740881131032964e+01,  2.2911595817073467e+00,  4.5023406050330252e+01,  2.1497027049755960e-01,  7.2513112743164243e-01, -1.3251641316578991e+02,  2.8500693275168087e-01,  1.2140145809840842e-02,  4.8679518612874277e-02,  4.5699423254596599e-01,  2.1885383062882811e-03, -5.4739222904425877e-04, -1.2775127733451355e-03,  6.2097768704896816e-04,  1.0226062774340149e-05
 1.8990000000000002e+01,  6.3292700377421158e+02, -3.7027684303752935e+00,  4.0677206609500246e+01, -1.2415593894370024e-01,  1.5597338287338478e+00,  1.8592050124525141e+00,  1.1039458929233353e+04,  4.0197358723954444e+03, -1.4819189643925263e+04,  3.8740610409600151e+01,  2.2916904220337782e+00,  4.5047687772340552e+01,  2.1509164458604657e-01,  7.2561785874213258e-01, -1.3251184319241557e+02,  2.8502881864604690e-01,  1.2134672192795884e-02,  4.8666742009613115e-02,  4.5700039352710581e-01,  2.1886405785099174e-03, -5.4733118037833095e-04, -1.2778078806175419e-03,  6.1121852468207054e-04,  1.0228381475130712e-05
 1.9000000000000000e+01,  6.3292695827277157e+02, -3.7073255421802638e+00,  4.0677077530859719e+01, -1.2415595166647081e-01,  1.5597338292074174e+00,  1.8592050146442305e+00,  1.1044135095614158e+04,  4.0240205310517267e+03, -1.4819148905158343e+04,  3.8740339913111349e+01,  2.2922213769436395e+00,  4.5071969500864888e+01,  2.1521296394141551e-01,  7.2610446227183467e-01, -1.3250727315791937e+02,  2.8505070556325107e-01,  1.2129199185029452e-02,  4.8653962448625888e-02,  4.5700645683269675e-01,  2.1887428714035175e-03, -5.4727037290816071e-04, -1.2781043168264550e-03,  6.0144259350638845e-04,  1.0230197244887489e-05
 1.9010000000000002e+01,  6.3292691279381563e+02, -3.7118806047832398e+00,  4.0676948513340022e+01, -1.2415596406369583e-01,  1.5597338294130434e+00,  1.8592050171859726e+00,  1.1048809468513433e+04,  4.0283071466701335e+03, -1.4819108253252321e+04,  3.8740069641618604e+01,  2.2927524463373468e+00,  4.5096251235909911e+01,  2.1533422856974715e-01,  7.2659093799110508e-01, -1.3250270306327891e+02,  2.8507259350347497e-01,  1.2123726784255254e-02,  4.8641179917081535e-02,  4.5701242231360600e-01,  2.1888451821050949e-03, -5.4720978193148028e-04, -1.2784019920442636e-03,  5.9165358834436827e-04,  1.0231943070593712e-05
 1.9020000000000000e+01,  6.3292686733725930e+02, -3.7164336186045430e+00,  4.0676819556988555e+01, -1.2415597612920459e-01,  1.5597338293542411e+00,  1.8592050200727976e+00,  1.1053482047101606e+04,  4.0325957185104135e+03, -1.4819067688207340e+04,  3.8739799595173935e+01,  2.2932836301153507e+00,  4.5120532977482220e+01,  2.1545543847710061e-01,  7.2707728587017628e-01, -1.3249813290947310e+02,  2.8509448246689317e-01,  1.2118254988252844e-02,  4.8628394402778698e-02,  4.5701828983198828e-01,  2.1889475104730962e-03, -5.4714941855051990e-04, -1.2787008685233847e-03,  5.8185008811053858e-04,  1.0233730529663358e-05
 1.9030000000000001e+01,  6.3292682190301866e+02, -3.7209845840634403e+00,  4.0676690661852767e+01, -1.2415598785685453e-01,  1.5597338290345015e+00,  1.8592050232997983e+00,  1.1058152830549414e+04,  4.0368862458319627e+03, -1.4819027210023531e+04,  3.8739529773829446e+01,  2.2938149281781390e+00,  4.5144814725588454e+01,  2.1557659366951221e-01,  7.2756350587916063e-01, -1.3249356269748228e+02,  2.8511637245368443e-01,  1.2112783794808716e-02,  4.8615605893182957e-02,  4.5702405924715611e-01,  2.1890498544619354e-03, -5.4708927027527054e-04, -1.2790010506247831e-03,  5.7203294545618230e-04,  1.0235067238185007e-05
 1.9039999999999999e+01,  6.3292677649101040e+02, -3.7255335015781359e+00,  4.0676561827980173e+01, -1.2415599924053154e-01,  1.5597338284572908e+00,  1.8592050268621050e+00,  1.1062821818027891e+04,  4.0411787278938118e+03, -1.4818986818701018e+04,  3.8739260177637178e+01,  2.2943463404262259e+00,  4.5169096480235197e+01,  2.1569769415299678e-01,  7.2804959798803992e-01, -1.3248899242828816e+02,  2.8513826346398241e-01,  1.2107313201769035e-02,  4.8602814376087412e-02,  4.5702973042268530e-01,  2.1891522130918408e-03, -5.4702933766084371e-04, -1.2793023684843354e-03,  5.6220216038129942e-04,  1.0236658742890807e-05
 1.9050000000000001e+01,  6.3292673110115163e+02, -3.7300803715657911e+00,  4.0676433055418329e+01, -1.2415601027414985e-01,  1.5597338276260504e+00,  1.8592050307548849e+00,  1.1067489008708377e+04,  4.0454731639546394e+03, -1.4818946514239920e+04,  3.8738990806649262e+01,  2.2948778667601712e+00,  4.5193378241429038e+01,  2.1581873993354758e-01,  7.2853556216668236e-01, -1.3248442210287382e+02,  2.8516015549794627e-01,  1.2101843207011890e-02,  4.8590019839579369e-02,  4.5703530323067820e-01,  2.1892545851110359e-03, -5.4696961376834552e-04, -1.2796049331243444e-03,  5.5235943818845578e-04,  1.0237745096120403e-05
 1.9059999999999999e+01,  6.3292668573336027e+02, -3.7346251944425144e+00,  4.0676304344214842e+01, -1.2415602095165193e-01,  1.5597338265441971e+00,  1.8592050349733404e+00,  1.1072154401762511e+04,  4.0497695532727598e+03, -1.4818906296640345e+04,  3.8738721660917818e+01,  2.2954095070805707e+00,  4.5217660009176520e+01,  2.1593973101713701e-01,  7.2902139838483149e-01, -1.3247985172222354e+02,  2.8518204855568463e-01,  1.2096373808264097e-02,  4.8577222271007837e-02,  4.5704077751623640e-01,  2.1893569681741745e-03, -5.4691013579024727e-04, -1.2799087811821699e-03,  5.4249767345029376e-04,  1.0238867531598299e-05
 1.9070000000000000e+01,  6.3292664038755458e+02, -3.7391679706233809e+00,  4.0676175694417353e+01, -1.2415603126700853e-01,  1.5597338252151227e+00,  1.8592050395127115e+00,  1.1076817996362239e+04,  4.0540678951061350e+03, -1.4818866165902395e+04,  3.8738452740494971e+01,  2.2959412612880499e+00,  4.5241941783484222e+01,  2.1606066740971286e-01,  7.2950710661210250e-01, -1.3247528128732350e+02,  2.8520394263730975e-01,  1.2090905003351634e-02,  4.8564421658279414e-02,  4.5704615313574909e-01,  2.1894593623780121e-03, -5.4685084627231317e-04, -1.2802137627772486e-03,  5.3262624533073621e-04,  1.0239973313727187e-05
 1.9080000000000002e+01,  6.3292659506365351e+02, -3.7437087005224257e+00,  4.0676047106073554e+01, -1.2415604121421864e-01,  1.5597338236421954e+00,  1.8592050443682735e+00,  1.1081479791679805e+04,  4.0583681887123635e+03, -1.4818826122026161e+04,  3.8738184045432895e+01,  2.2964731292832687e+00,  4.5266223564358675e+01,  2.1618154911720408e-01,  7.2999268681799723e-01, -1.3247071079916083e+02,  2.8522583774293220e-01,  1.2085436790228424e-02,  4.8551617989301889e-02,  4.5705142996014114e-01,  2.1895617653561652e-03, -5.4679177879937257e-04, -1.2805200344523917e-03,  5.2273861683718183e-04,  1.0240622239088719e-05
 1.9090000000000000e+01,  6.3292654976157655e+02, -3.7482473845526538e+00,  4.0675918579231173e+01, -1.2415605078730955e-01,  1.5597338218287582e+00,  1.8592050495353383e+00,  1.1086139786887758e+04,  4.0626704333486864e+03, -1.4818786165011730e+04,  3.8737915575783745e+01,  2.2970051109669192e+00,  4.5290505351806388e+01,  2.1630237614551742e-01,  7.3047813897188851e-01, -1.3246614025872429e+02,  2.8524773387261687e-01,  1.2079969166649530e-02,  4.8538811251786974e-02,  4.5705660783569169e-01,  2.1896641758279347e-03, -5.4673293697906744e-04, -1.2808274685305867e-03,  5.1283649327162864e-04,  1.0241472114814069e-05
 1.9100000000000001e+01,  6.3292650448124368e+02, -3.7527840231260501e+00,  4.0675790113937957e+01, -1.2415605998033674e-01,  1.5597338197781303e+00,  1.8592050550092538e+00,  1.1090797981158950e+04,  4.0669746282719912e+03, -1.4818746294859180e+04,  3.8737647331599725e+01,  2.2975372062397312e+00,  4.5314787145833890e+01,  2.1642314850053707e-01,  7.3096346304303295e-01, -1.3246156966700411e+02,  2.8526963102644876e-01,  1.2074502130538213e-02,  4.8526001433941625e-02,  4.5706168662889990e-01,  2.1897665927834067e-03, -5.4667428528445527e-04, -1.2811361005394253e-03,  5.0292214837102038e-04,  1.0241918979581481e-05
 1.9109999999999999e+01,  6.3292645922257555e+02, -3.7573186166535733e+00,  4.0675661710241698e+01, -1.2415606878738385e-01,  1.5597338174936060e+00,  1.8592050607854032e+00,  1.1095454373666536e+04,  4.0712807727388017e+03, -1.4818706511568580e+04,  3.8737379312933044e+01,  2.2980694150024639e+00,  4.5339068946447668e+01,  2.1654386618812818e-01,  7.3144865900056732e-01, -1.3245699902499172e+02,  2.8529152920447254e-01,  1.2069035679822517e-02,  4.8513188523642205e-02,  4.5706666620049941e-01,  2.1898690141048307e-03, -5.4661585785489408e-04, -1.2814459593447061e-03,  4.9299217153022539e-04,  1.0242345305222937e-05
 1.9120000000000001e+01,  6.3292641398549335e+02, -3.7618511655451732e+00,  4.0675533368190216e+01, -1.2415607720256264e-01,  1.5597338149784561e+00,  1.8592050668592055e+00,  1.1100108963583978e+04,  4.0755888660052901e+03, -1.4818666815139990e+04,  3.8737111519835913e+01,  2.2986017371559080e+00,  4.5363350753654196e+01,  2.1666452921413351e-01,  7.3193372681350577e-01, -1.3245242833368010e+02,  2.8531342840673085e-01,  1.2063569812252851e-02,  4.8500372508570790e-02,  4.5707154638990755e-01,  2.1899714393092597e-03, -5.4655765607816264e-04, -1.2817570549384363e-03,  4.8304571009796077e-04,  1.0242695580587206e-05
 1.9129999999999999e+01,  6.3292636876991867e+02, -3.7663816702097841e+00,  4.0675405087831336e+01, -1.2415608522001319e-01,  1.5597338122359263e+00,  1.8592050732261154e+00,  1.1104761750085034e+04,  4.0798989073272646e+03, -1.4818627205573464e+04,  3.8736843952360587e+01,  2.2991341726008883e+00,  4.5387632567459960e+01,  2.1678513758437323e-01,  7.3241866645073872e-01, -1.3244785759406392e+02,  2.8533532863325872e-01,  1.2058104525793346e-02,  4.8487553377119998e-02,  4.5707632706070012e-01,  2.1900738670894062e-03, -5.4649963582289573e-04, -1.2820692352200616e-03,  4.7308844841611260e-04,  1.0242860448706363e-05
 1.9140000000000001e+01,  6.3292632357577384e+02, -3.7709101310553415e+00,  4.0675276869212915e+01, -1.2415609283390346e-01,  1.5597338092692390e+00,  1.8592050798816229e+00,  1.1109412732343771e+04,  4.0842108959601828e+03, -1.4818587682869049e+04,  3.8736576610559311e+01,  2.2996667212382600e+00,  4.5411914387871406e+01,  2.1690569130464937e-01,  7.3290347788104815e-01, -1.3244328680713889e+02,  2.8535722988407264e-01,  1.2052639818379621e-02,  4.8474731117096520e-02,  4.5708100807068736e-01,  2.1901762953104773e-03, -5.4644184649382376e-04, -1.2823827677528753e-03,  4.6311356527425305e-04,  1.0242783843314023e-05
 1.9150000000000002e+01,  6.3292627840298167e+02, -3.7754365484887762e+00,  4.0675148712382828e+01, -1.2415610003842958e-01,  1.5597338060815928e+00,  1.8592050868212535e+00,  1.1114061909534561e+04,  4.0885248311591395e+03, -1.4818548247026780e+04,  3.8736309494484374e+01,  2.3001993829689136e+00,  4.5436196214894977e+01,  2.1702619038074086e-01,  7.3338816107308080e-01, -1.3243871597390250e+02,  2.8537913215916494e-01,  1.2047175687830959e-02,  4.8461905716369248e-02,  4.5708558926379350e-01,  2.1902787229244793e-03, -5.4638426366662273e-04, -1.2826973794233800e-03,  4.5312503971219596e-04,  1.0242738879285167e-05
