#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3372239777604102e+02,  3.6140995737632413e+00,  2.9364919799450252e+01,  1.7742999761404533e+01, -1.5038003753422169e-01,  1.2716870768499897e-01,  2.5984956899363129e+02,  5.2363671346384720e-02, -1.5000013165700084e+04,  6.0562029156937642e+00,  2.6832400982361349e+00, -2.2691435924331285e-03, -3.7979810324662011e-01, -1.3642979435458594e-02,  9.5662782144193859e+00,  2.7323873900889811e-01, -1.4804178124685023e+00, -1.1993584805832556e+00, -2.0000000000000009e+02,  0.0000000000000000e+00, -8.8658345801118685e+01,  3.6913077704648863e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3372302224648899e+02,  3.7226884023068254e+00,  2.9337692473542415e+01,  1.7424854809587043e+01, -1.3153523878066498e-01,  1.2267793738851482e-01,  2.6618735590673742e+02,  5.7226093382943648e-02, -1.5000014322971287e+04,  6.2319077513033951e+00,  2.6817060372681945e+00, -1.1761400758073723e-03, -3.9901155671908733e-01, -2.3782614531038280e-02,  7.5682762164173880e+00,  2.7323873900889811e-01, -2.2981040337489098e+00, -8.4716846169450188e-01, -2.0000000000000006e+02,  0.0000000000000000e+00, -7.5042435699218970e+01,  3.3595364076879648e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3372353282121958e+02,  3.8314751280761188e+00,  2.9312520521858669e+01,  1.7119762318848203e+01, -1.1300833571622597e-01,  1.1609802534646702e-01,  2.7252514249466850e+02,  6.2417189188768006e-02, -1.5000015447678961e+04,  6.4044959186347921e+00,  2.6803612631285825e+00, -1.2209167179628910e-04, -4.2571426775708782e-01, -3.0569422226557525e-02,  5.5702742184153911e+00,  2.7323873900889811e-01, -3.0141729123848249e+00, -2.2139460050088969e-01, -1.8934725963032557e+02,  0.0000000000000000e+00, -6.8314553803691297e+01,  9.1684562934081612e+01,  2.1326786220088197e+03,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3372394153566506e+02,  3.9407627326465819e+00,  2.9289149480455375e+01,  1.6829575304200745e+01, -9.5954508825675369e-02,  1.0740080112740347e-01,  2.7886292876043274e+02,  6.7949310320631923e-02, -1.5000016537144376e+04,  6.5741064983050812e+00,  2.6791994988841252e+00,  8.7221925243578617e-04, -4.5923479173177112e-01, -2.8206083072514595e-02,  3.7851141858414543e+00,  2.7323873900889811e-01, -3.7364634655565641e+00,  1.6878964003813361e+00, -1.2396907753980325e+02,  0.0000000000000000e+00, -7.6288014941290925e+01,  2.9055549544254018e+02,  1.0956033432513752e+04,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3372426010286324e+02,  4.0507317849785167e+00,  2.9266959438296535e+01,  1.6556358957777995e+01, -8.2880506908384166e-02,  9.7079331542240382e-02,  2.8520071465993499e+02,  7.3834526222260402e-02, -1.5000017590932963e+04,  6.7408973453227539e+00,  2.6781976523481235e+00,  1.7857303682244153e-03, -5.0036888245352262e-01,  3.1547815772653589e-03,  3.0933695722654773e+00,  2.7323873900889811e-01, -4.2582213450308863e+00,  3.7539618490798397e+00,  7.0340713393784489e+00,  0.0000000000000000e+00, -2.8167912529468492e+01,  1.2307080738690030e+02,  1.5270796973098431e+04,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3372450364064275e+02,  4.1614568031889165e+00,  2.9245384504597940e+01,  1.6301109146994673e+01, -7.4145567892941272e-02,  8.5855898621173529e-02,  2.9153849998428313e+02,  8.0083714193654287e-02, -1.5000018611258291e+04,  6.9050436040439456e+00,  2.6773134733129362e+00,  2.6013675591076515e-03, -5.4431413928483574e-01,  4.6798149676333306e-02,  3.9256550717431216e+00,  2.7323873900889811e-01, -4.4903013126065252e+00,  4.2101017674589025e+00,  9.7761736331928446e+01,  0.0000000000000000e+00, -1.8294496979174362e+01, -3.1751595727411818e+01,  2.8928815584100876e+03,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3372468276057793e+02,  4.2729503152133086e+00,  2.9224074261080943e+01,  1.6064109322790515e+01, -6.8878535541110258e-02,  7.4287096122502283e-02,  2.9787628444563813e+02,  8.6705956797475850e-02, -1.5000019600057041e+04,  7.0667258486333369e+00,  2.6765096681689760e+00,  3.3099265800728851e-03, -5.9008519239571089e-01,  8.7272699009011620e-02,  5.0466510174588519e+00,  2.7323873900889811e-01, -4.5991412893378154e+00,  3.9632049419395670e+00,  1.5610584708307232e+02,  0.0000000000000000e+00, -3.4952663624300193e+00, -1.7677148741559215e+01,  8.7876094139689230e+03,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3372481146093378e+02,  4.3852631482155635e+00,  2.9202827159615673e+01,  1.5845333866536185e+01, -6.5902489846687937e-02,  6.2608374842747339e-02,  3.0421406777089783e+02,  9.3709482718749584e-02, -1.5000020558319853e+04,  7.2261263217660492e+00,  2.6757580425161058e+00,  3.9054462735668319e-03, -6.3620507413674010e-01,  1.2598306360119974e-01,  7.0446530154608489e+00,  2.7323873900889811e-01, -4.6689176776194818e+00,  3.5193558151101474e+00,  1.9841303869787393e+02,  0.0000000000000000e+00, -1.0473966571562107e+01, -7.1181446449688238e+01, -3.1770965268552698e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3372490249348971e+02,  4.4984342146691416e+00,  2.9181538833212748e+01,  1.5644895782509924e+01, -6.4331844892685605e-02,  5.0999381322292606e-02,  3.1055184975380985e+02,  1.0110151138897522e-01, -1.5000021485843678e+04,  7.3834272847492830e+00,  2.6750416343488856e+00,  4.3861660371382841e-03, -6.8337026087961683e-01,  1.5758949851171203e-01,  9.0109474949388595e+00,  2.7323873900889811e-01, -4.7447010339952449e+00,  2.8630777995632180e+00,  1.8063442588167311e+02,  0.0000000000000000e+00, -4.6978613748655524e+00, -6.0205412262806732e+01, -3.2415686331178695e+03,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3372496704124251e+02,  4.6125528992435294e+00,  2.9160108061385060e+01,  1.5462858643280322e+01, -6.3837560329721141e-02,  3.9434885954970370e-02,  3.1688963027535306e+02,  1.0888898765175881e-01, -1.5000022381771849e+04,  7.5388124664297775e+00,  2.6743490452200178e+00,  4.7514386249995532e-03, -7.3100429559518676e-01,  1.8318741524082460e-01,  1.0653732453656124e+01,  2.7323873900889811e-01, -4.7643111951354289e+00,  2.3074980753389376e+00,  1.4941649010967865e+02,  0.0000000000000000e+00,  7.7190711460589212e-01, -5.1021648526897117e+01, -3.0082621084356060e+03,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3372501237120787e+02,  4.7277308866367029e+00,  2.9138442418519762e+01,  1.5299001251621943e+01, -6.4234321846001044e-02,  2.7835537363043519e-02,  3.2322740927314783e+02,  1.1707895534782689e-01, -1.5000023244915481e+04,  7.6924647433204463e+00,  2.6736710954392779e+00,  5.0001134528244191e-03, -7.7856129374945526e-01,  2.0369335616084150e-01,  1.1996291952674687e+01,  2.7323873900889811e-01, -4.7153953369729651e+00,  1.8465991219301154e+00,  1.3052421138426487e+02,  0.0000000000000000e+00,  9.0210476895194134e+00, -4.1250321945549359e+01, -7.7397209239224594e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3372504268304408e+02,  4.8440753325771766e+00,  2.9116482513849217e+01,  1.5152873625161346e+01, -6.5263389326736837e-02,  1.6169886951494135e-02,  3.2956518671894753e+02,  1.2567854643081128e-01, -1.5000024073725164e+04,  7.8445635912252989e+00,  2.6730009057791224e+00,  5.1307233899799444e-03, -8.2521798864159934e-01,  2.2008250259207554e-01,  1.3261608804990079e+01,  2.7323873900889811e-01, -4.5515991697860416e+00,  1.5098442270712142e+00,  1.6332910845838543e+02,  0.0000000000000000e+00,  2.3770944981300151e+01, -2.6168008005201905e+01,  7.3415124866312553e+03,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3372506690258842e+02,  4.9615507991516568e+00,  2.9094231144790143e+01,  1.5024092465333821e+01, -6.6385039894303249e-02,  5.0348858378768931e-03,  3.3590296263489404e+02,  1.3469448182529334e-01, -1.5000024866220048e+04,  7.9952839521765204e+00,  2.6723350448374656e+00,  5.1442709294194497e-03, -8.6950233610282268e-01,  2.3386007398444217e-01,  1.5259610802992077e+01,  2.7323873900889811e-01, -4.3793495656069945e+00,  1.2384583539472325e+00,  1.9973465858418513e+02,  0.0000000000000000e+00,  1.0713425775340037e+01, -2.8163443794217610e+01, -5.3121351445935211e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3372509262556844e+02,  5.0800574085915073e+00,  2.9071701217064408e+01,  1.4912480745385290e+01, -6.7399847684506714e-02, -5.0075661654755098e-03,  3.4224073714811448e+02,  1.4413216532115752e-01, -1.5000025620131490e+04,  8.1447986731239475e+00,  2.6716734916146323e+00,  5.0494358539584071e-03, -9.1271748046191936e-01,  2.4482692524836402e-01,  1.7252311274204587e+01,  2.7323873900889811e-01, -4.2534050158886547e+00,  9.8980548000502866e-01,  1.8889516670442634e+02,  0.0000000000000000e+00,  1.4500673078271598e+01, -2.1616861569011316e+01, -2.1169449228817589e+03,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3372512349278588e+02,  5.1995099297879674e+00,  2.9048881859482378e+01,  1.4817666643647234e+01, -6.8373829346485976e-02, -1.3689541374776090e-02,  3.4857851043670570e+02,  1.5399643909305846e-01, -1.5000026333239104e+04,  8.2932783255516078e+00,  2.6710158108744584e+00,  4.8586962638068514e-03, -9.5448545330339563e-01,  2.5363640725127601e-01,  1.9033740007875739e+01,  2.7323873900889811e-01, -4.0925984086301126e+00,  8.0127705831153062e-01,  1.6202658013956381e+02,  0.0000000000000000e+00,  1.7692809694892983e+01, -1.6126528454027877e+01, -3.2621461074039112e+03,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3372515874230601e+02,  5.3198527967680871e+00,  2.9025759934297106e+01,  1.4738811863721249e+01, -6.9358833510288848e-02, -2.1027001065989551e-02,  3.5491628268589500e+02,  1.6429204549358101e-01, -1.5000027003371537e+04,  8.4408874967497383e+00,  2.6703605735530394e+00,  4.5856528960928726e-03, -9.9448767843654695e-01,  2.6083645688296003e-01,  2.0489605582687378e+01,  2.7323873900889811e-01, -3.9028408173982627e+00,  6.6248694789176910e-01,  1.3241558069153442e+02,  0.0000000000000000e+00,  2.0296660069723480e+01, -1.1659251652008395e+01, -2.6659759820915729e+03,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3372519596195423e+02,  5.4410433717705153e+00,  2.9002333683423203e+01,  1.4674849922734952e+01, -7.0311708297096029e-02, -2.7118679882639943e-02,  3.6125405405928996e+02,  1.7502391320398278e-01, -1.5000027628254546e+04,  8.5877810025903774e+00,  2.6697063180872784e+00,  4.2431570012495187e-03, -1.0324642908138504e+00,  2.6687290970665600e-01,  2.1679405955758543e+01,  2.7323873900889811e-01, -3.6898114503649713e+00,  5.6443015619163694e-01,  1.0821610870743071e+02,  0.0000000000000000e+00,  2.2351819210341450e+01, -7.9717180463580650e+00, -2.1787583091259944e+03,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3372523220695928e+02,  5.5630436757504240e+00,  2.8978615052587866e+01,  1.4624613915475990e+01, -7.1137493449808728e-02, -3.2074937210069668e-02,  3.6759182469629593e+02,  1.8619715976950679e-01, -1.5000028205420682e+04,  8.7341024113631853e+00,  2.6690523615841344e+00,  3.8431130262439133e-03, -1.0682101849373455e+00,  2.7211378268099473e-01,  2.2651765596821857e+01,  2.7323873900889811e-01, -3.4588024610914818e+00,  5.0017337723216471e-01,  8.8439186103475890e+01,  0.0000000000000000e+00,  2.3896180442211136e+01, -4.8924891013282821e+00, -1.7805815961857613e+03,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3372526419036672e+02,  5.6858205769383749e+00,  2.8954628925675483e+01,  1.4586885120590429e+01, -7.1725887262192603e-02, -3.6010004540507096e-02,  3.7392959471408670e+02,  1.9781707244331836e-01, -1.5000028732179482e+04,  8.8799832954747799e+00,  2.6683991373384632e+00,  3.3964632463854743e-03, -1.1015712330934004e+00,  2.7686638377722872e-01,  2.3446422661122696e+01,  2.7323873900889811e-01, -3.2147272577936605e+00,  4.6420206811294773e-01,  7.2276574458901933e+01,  0.0000000000000000e+00,  2.4967675258012765e+01, -2.3089669843389649e+00, -1.4551732550579461e+03,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3372528840037899e+02,  5.8093458132131781e+00,  2.8930411160042549e+01,  1.4560428337504247e+01, -7.1971913771587070e-02, -3.9037678262226622e-02,  3.8026736421042568e+02,  2.0988909257641478e-01, -1.5000029205621779e+04,  9.0255428999766760e+00,  2.6677482470688756e+00,  2.9131911150166940e-03, -1.1324404997783777e+00,  2.8138854927665802e-01,  2.4095852998598119e+01,  2.7323873900889811e-01, -2.9621134453215512e+00,  4.5194536138435604e-01,  5.9067744126468249e+01,  0.0000000000000000e+00,  2.5605609998903542e+01, -1.4482570272509357e-01, -1.1892345774952798e+03,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3372530118455234e+02,  5.9335959294413607e+00,  2.8906006117992415e+01,  1.4544017551656193e+01, -7.1786672631986015e-02, -4.1269013570012759e-02,  3.8660513326645366e+02,  2.2241880345183021e-01, -1.5000029622642503e+04,  9.1708881135130280e+00,  2.6671023566796892e+00,  2.4023326661515398e-03, -1.1607543189140108e+00,  2.8589626112756550e-01,  2.4626597368944239e+01,  2.7323873900889811e-01, -2.7050890056746426e+00,  4.5948499085834671e-01,  4.8272879868896396e+01,  0.0000000000000000e+00,  2.5850682818407563e+01,  1.6542595234180337e+00, -9.7189724687060573e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3372529881857429e+02,  6.0585521735214281e+00,  2.8881464108471420e+01,  1.4536454661492499e+01, -7.1101982387252904e-02, -4.2811142828070449e-02,  3.9294290194908763e+02,  2.3541192100976929e-01, -1.5000029979972278e+04,  9.3161136592275966e+00,  2.6664650155741447e+00,  1.8719912114376351e-03, -1.1864882321594894e+00,  2.9056906857452708e-01,  2.5060346102871772e+01,  2.7323873900889811e-01, -2.4473709656639433e+00,  4.8337993234725324e-01,  3.9450819822196195e+01,  0.0000000000000000e+00,  2.5744468791734455e+01,  3.1295077626610532e+00, -7.9427917447877576e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3372527756625880e+02,  6.1842003731341499e+00,  2.8856838975684525e+01,  1.4536583211408233e+01, -6.9871359852836074e-02, -4.3766701532976730e-02,  3.9928067031293909e+02,  2.4887428677738868e-01, -1.5000030274211844e+04,  9.4613024465422022e+00,  2.6658404481466129e+00,  1.3293537096829931e-03, -1.2096528397064972e+00,  2.9555420183380432e-01,  2.5414825537219887e+01,  2.7323873900889811e-01, -2.1922600273710353e+00,  5.2056266029134002e-01,  3.2241026200846228e+01,  0.0000000000000000e+00,  2.5328741054505738e+01,  4.3144743717451259e+00, -6.4912150851548722e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3372523373243632e+02,  6.3105308029616474e+00,  2.8832185960073534e+01,  1.4543298470970875e+01, -6.8068888351559248e-02, -4.4233566293010153e-02,  4.0561843840177846e+02,  2.6281186234092618e-01, -1.5000030501865849e+04,  9.6065260410336624e+00,  2.6652333460712074e+00,  7.8070869936606123e-04, -1.2302896313077618e+00,  3.0096992092800040e-01,  2.5704522450541027e+01,  2.7323873900889811e-01, -1.9426419652139131e+00,  5.6827878425604705e-01,  2.6348850928030942e+01,  0.0000000000000000e+00,  2.4644794989350174e+01,  5.2382936459892111e+00, -5.3049198110213445e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3372516370857181e+02,  6.4375380456046338e+00,  2.8807559887990841e+01,  1.4555554774146923e+01, -6.5686953479516585e-02, -4.4304741996889420e-02,  4.1195620624961794e+02,  2.7723072478942079e-01, -1.5000030659374002e+04,  9.7518452207889812e+00,  2.6646486773622367e+00,  2.3146628879483770e-04, -1.2484668649854964e+00,  3.0690842329746160e-01,  2.5941276105212513e+01,  2.7323873900889811e-01, -1.7009954058976844e+00,  6.2405216078038261e-01,  2.1533494030328779e+01,  0.0000000000000000e+00,  2.3732846185758842e+01,  5.9275363341827783e+00, -4.3354246981783876e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3372506401054659e+02,  6.5652208462627062e+00,  2.8783013704171882e+01,  1.4572370743309339e+01, -6.2733456552518219e-02, -4.4068313144039105e-02,  4.1829397388149584e+02,  2.9213706267147882e-01, -1.5000030743138597e+04,  9.8973105952106799e+00,  2.6640915202744413e+00, -3.1381917515396703e-04, -1.2642755535035197e+00,  3.1343849556896708e-01,  2.6134762091506637e+01,  2.7323873900889811e-01, -1.4694051307097058e+00,  6.8566427078556169e-01,  1.7598162683478325e+01,  0.0000000000000000e+00,  2.2631526906874477e+01,  6.4072080888540741e+00, -3.5431086582162214e+02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3372493130822784e+02,  6.6935819600134243e+00,  2.8758597336017335e+01,  1.4592832831733237e+01, -5.9228879992612171e-02, -4.3607418709588376e-02,  4.2463174131403827e+02,  3.0753717211644965e-01, -1.5000030749547992e+04,  1.0042963267458425e+01,  2.6635669252327721e+00, -8.5142324207996428e-04, -1.2778256088558202e+00,  3.2060800912734294e-01,  2.6292887747240052e+01,  2.7323873900889811e-01, -1.2495799001182046e+00,  7.5114096903447081e-01,  1.4382028731518457e+01,  0.0000000000000000e+00,  2.1377484257544086e+01,  6.7012269005775504e+00, -2.8955915136074407e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3372476244680786e+02,  6.8226279903601394e+00,  2.8734356864508761e+01,  1.4616097493660359e+01, -5.5203428267624526e-02, -4.3000234392114325e-02,  4.3096950855586260e+02,  3.2343745286901160e-01, -1.5000030674996013e+04,  1.0188835525369017e+01,  2.6630798050359759e+00, -1.3784219741412394e-03, -1.2892421848745128e+00,  3.2844630713808737e-01,  2.6422115312915597e+01,  2.7323873900889811e-01, -1.0428738164467899e+00,  8.1874247796682098e-01,  1.1753656001169338e+01,  0.0000000000000000e+00,  2.0005073693473179e+01,  6.8325951876789661e+00, -2.3664106925514957e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3372455446024094e+02,  6.9523692180927288e+00,  2.8710333969301779e+01,  1.4641392210305693e+01, -5.0694372059039920e-02, -4.2319958890279091e-02,  4.3730727560787466e+02,  3.3984440406831384e-01, -1.5000030515897455e+04,  1.0334951548341866e+01,  2.6626348518620939e+00, -1.8926589340821623e-03, -1.2986622485450667e+00,  3.3696650019561109e-01,  2.6527726028981697e+01,  2.7323873900889811e-01, -8.5031032237240922e-01,  8.8695425589211896e-01,  9.6056288005511021e+00,  0.0000000000000000e+00,  1.8546137820217844e+01,  6.8234027529656869e+00, -1.9339397630862163e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3372430457737460e+02,  7.0828194201112336e+00,  2.8686565612599900e+01,  1.4668015548013129e+01, -4.5743662509990381e-02, -4.1634806946656486e-02,  4.4364504246349873e+02,  3.5676461966954520e-01, -1.5000030268699986e+04,  1.0481328119670030e+01,  2.6622364786668968e+00, -2.3927086328956416e-03, -1.3062314021047308e+00,  3.4616767089217565e-01,  2.6614035968271263e+01,  2.7323873900889811e-01, -6.7260803780021039e-01,  9.5447747335498578e-01,  7.8501620810407315e+00,  0.0000000000000000e+00,  1.7029859551136379e+01,  6.6947453831002584e+00, -1.5805046093735461e+02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3372401022155077e+02,  7.2139956785228447e+00,  2.8663083926156229e+01,  1.4695336390909395e+01, -4.0395844136405547e-02, -4.1008014235743448e-02,  4.4998280910886950e+02,  3.7420478345858649e-01, -1.5000029929892822e+04,  1.0627975335368468e+01,  2.6618887821194530e+00, -2.8778366896582762e-03, -1.3121009705790370e+00,  3.5603697918372268e-01,  2.6684572424207285e+01,  2.7323873900889811e-01, -4.1349037777235892e-01,  1.3026138120278661e+00,  4.8812205016465455e+01,  0.0000000000000000e+00,  3.4845495986439495e+01,  6.3002149619210407e+01,  8.3586514566093883e+03,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3372367456756012e+02,  7.3458431543801685e+00,  2.8639862489844862e+01,  1.4723381431703764e+01, -3.5075474586905013e-02, -4.0002702473036431e-02,  4.5632057552300711e+02,  3.9217166365120421e-01, -1.5000029496012574e+04,  1.0774897301848828e+01,  2.6615955240775890e+00, -3.3479570847524754e-03, -1.3144929481141685e+00,  3.7219392088274239e-01,  2.7589304799769074e+01,  2.7323873900889811e-01, -9.7678678702297878e-02,  1.8835589507846020e+00,  1.2221310328464524e+02,  0.0000000000000000e+00,  2.8380006167386764e+01,  5.3303067159888158e+01,  6.3362083766802098e+03,  0.0000000000000000e+00
