#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2557442557442560e+00,  6.3362040738133521e+02, -7.1092467265939097e-03,  2.9817054802599820e+01, -2.7112712502935059e-02,  9.4252402690766277e-02,  4.8742435848654186e-01,  2.6992691500483311e+03,  2.9296874706026909e+01, -1.5000081153465750e+04,  1.0000546289048634e+01,  2.6524595972110694e+00,  2.1779256117626113e+00,  5.1394594231523438e-03,  2.9581188013433179e-02, -1.7757598129118493e-01,  2.7433066213374346e-01, -1.0786783269416324e-02,  2.9599643187677520e-03,  6.2517349731648419e-01,  0.0000000000000000e+00,  1.0733476014861729e+00,  4.0339276653744589e+00,  2.9825426965114734e+00,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3362043548653048e+02, -5.2567680587406532e-03,  2.9818299511251439e+01, -2.6781518543050192e-02,  9.5779915731029674e-02,  4.8668708547295053e-01,  2.7056032154281220e+03,  2.9486211325795573e+01, -1.5000081063592097e+04,  1.0000516778922012e+01,  2.6525503070845673e+00,  2.1828881008665602e+00,  5.0852595566327008e-03,  2.9812051681333294e-02, -1.7118166248016228e-01,  2.7433066213374346e-01, -1.2020082375264907e-03,  3.6941809920249181e-02,  1.7616169930023198e-01,  0.0000000000000000e+00,  8.4552435989819374e-01,  2.7692378240422024e+00, -9.2874704659366216e+01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3362046149396076e+02, -3.3416408723941525e-03,  2.9819692679636493e+01, -2.6471960117500914e-02,  9.7246625762655997e-02,  4.8604621452613994e-01,  2.7119372632415361e+03,  2.9676112395837528e+01, -1.5000080968104445e+04,  1.0000490351004652e+01,  2.6526569162159777e+00,  2.1878464511608704e+00,  5.1154432745504162e-03,  3.0319286113737850e-02, -1.7405626701945207e-01,  2.7433066213374346e-01, -1.8670133182859675e-03,  5.3429369345116030e-02,  4.7045786597766842e-01,  0.0000000000000000e+00, -9.7865837706624259e-01,  5.3157157281617884e-01,  1.5179279722818967e+02,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3362048382020487e+02, -1.3746019604050617e-03,  2.9821222270520114e+01, -2.6175844454118774e-02,  9.8633364987989205e-02,  4.8550170634089457e-01,  2.7182712934678434e+03,  2.9866577833055203e+01, -1.5000080867245535e+04,  1.0000466704060150e+01,  2.6527785428690804e+00,  2.1928014672784526e+00,  5.0479565932303842e-03,  3.0879571548368567e-02, -1.6178190491817102e-01,  2.7433066213374346e-01, -3.9333379890138962e-03,  6.0501737775235730e-02, -1.6201876381701924e-01,  0.0000000000000000e+00,  5.6498017798650646e-01,  8.8431658689380177e-01, -2.7841461851308759e+02,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3362050054288727e+02,  6.3569937786564414e-04,  2.9822877178853076e+01, -2.5888892740902451e-02,  9.9933922316200102e-02,  4.8504445746295066e-01,  2.7246053060868962e+03,  3.0057607556918384e+01, -1.5000080761281355e+04,  1.0000445709289679e+01,  2.6529142168358963e+00,  2.1977539203500069e+00,  5.0368551029417478e-03,  3.1528112043312975e-02, -1.7729340515765421e-01,  2.7433066213374346e-01, -1.1845657892959134e-03,  6.1970182887288804e-02, -5.6616578549758934e-01,  0.0000000000000000e+00, -1.4675983602959819e-02, -5.9033387546077243e-01,  1.9750438477263654e+02,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3362050996966343e+02,  2.6803810782886463e-03,  2.9824646258266167e+01, -2.5614362470023175e-02,  1.0114704523447017e-01,  4.8466881923240063e-01,  2.7309393010760446e+03,  3.0249201509242198e+01, -1.5000080650492695e+04,  1.0000427192621158e+01,  2.6530629197406195e+00,  2.2027044661918240e+00,  5.0242889450926040e-03,  3.2117737040622076e-02, -1.7309390862441643e-01,  2.7433066213374346e-01, -2.2940471000970162e-03,  5.9305925825827333e-02,  3.6492394828887703e-01,  0.0000000000000000e+00, -2.0744217481942551e-01,  5.6949611756701372e-02, -1.1100220068579555e+01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3362051054822928e+02,  4.7518450572155320e-03,  2.9826519304558776e+01, -2.5357128536070434e-02,  1.0227553191901076e-01,  4.8436709277516471e-01,  2.7372732784117889e+03,  3.0441359634760587e+01, -1.5000080535164661e+04,  1.0000410931010457e+01,  2.6532236793047672e+00,  2.2076537117679793e+00,  4.9910199960467010e-03,  3.2713045626246627e-02, -1.7000221737965443e-01,  2.7433066213374346e-01, -2.0163604209847276e-03,  5.9146650634995211e-02,  6.8558103186906605e-01,  0.0000000000000000e+00,  2.6303504797770377e-01, -8.8836504961290738e-02,  7.5295768201331299e+01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3362050088353851e+02,  6.8425141488369663e-03,  2.9828485819724524e+01, -2.5111826979045924e-02,  1.0331803942686378e-01,  4.8413326784759669e-01,  2.7436072380692344e+03,  3.0634081882274643e+01, -1.5000080415588651e+04,  1.0000396762336409e+01,  2.6533955418015873e+00,  2.2126022053317804e+00,  4.9840020235944063e-03,  3.3299488302060580e-02, -1.5939598590974932e-01,  2.7433066213374346e-01,  3.6754921839746066e-03,  5.2828000365586630e-02,  4.7061688252246586e-01,  0.0000000000000000e+00,  8.7647384353516278e-01, -1.1761572789748407e+00, -1.1833159090053395e+02,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3362047956476908e+02,  8.9469588324936622e-03,  2.9830537485393606e+01, -2.4901806281066769e-02,  1.0428726405442446e-01,  4.8395692995727857e-01,  2.7499411800202201e+03,  3.0827368209023955e+01, -1.5000080292057401e+04,  1.0000384428594440e+01,  2.6535775973731255e+00,  2.2175504204051255e+00,  5.0644564033189201e-03,  3.3768550129055538e-02, -1.6059928266392096e-01,  2.7433066213374346e-01,  5.1183940805755767e-03,  5.3234374527485258e-02, -5.4862016684372039e-01,  0.0000000000000000e+00, -5.8760488383564513e-01,  1.2575133861869472e+00, -8.5719666382578907e+01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3362044581566340e+02,  1.1069739014701789e-02,  2.9832665840000001e+01, -2.4727502164679924e-02,  1.0518476508289963e-01,  4.8377647728759848e-01,  2.7562751042326304e+03,  3.1021218611428534e+01, -1.5000080164847848e+04,  1.0000373503584305e+01,  2.6537691071272596e+00,  2.2224985523996690e+00,  5.0862676395899212e-03,  3.4363112168743590e-02, -1.7035742780472862e-01,  2.7433066213374346e-01,  3.3933037339533613e-04,  6.1399384309592298e-02, -9.4040135294835425e-01,  0.0000000000000000e+00, -3.6916367034185016e-01,  3.7712157219090148e-01,  7.2850729244302936e+00,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3362039891691984e+02,  1.3215737576477289e-02,  2.9834860161840446e+01, -2.4571076165184259e-02,  1.0599961512650330e-01,  4.8357108222966316e-01,  2.7626090106718711e+03,  3.1215633155542040e+01, -1.5000080034241109e+04,  1.0000363708608424e+01,  2.6539693465580738e+00,  2.2274462491237608e+00,  5.0712362309591865e-03,  3.4995311054322104e-02, -1.7938852048506668e-01,  2.7433066213374346e-01, -3.3225993744625702e-03,  6.5199626027672666e-02, -6.5298647576924784e-01,  0.0000000000000000e+00, -3.6395466517931119e-01,  3.8368681976879820e-01,  5.0255385486827478e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3362033805047179e+02,  1.5386496597768836e-02,  2.9837109628373078e+01, -2.4423458544118561e-02,  1.0672530529500578e-01,  4.8334777745498742e-01,  2.7689428993015490e+03,  3.1410611910069697e+01, -1.5000079900532111e+04,  1.0000354881226864e+01,  2.6541775166574659e+00,  2.2323931454283579e+00,  5.0198820377025579e-03,  3.5665801999466305e-02, -1.8340411063728088e-01,  2.7433066213374346e-01, -6.4282941307461676e-03,  6.6916412336133380e-02, -4.2774646047120313e-01,  0.0000000000000000e+00, -2.5780542502867215e-01, -3.9986200814961043e-02, -5.1623344241583924e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3362026249753455e+02,  1.7582431149465758e-02,  2.9839402929905379e+01, -2.4275495032295591e-02,  1.0735684179209383e-01,  4.8311482825670732e-01,  2.7752767700836371e+03,  3.1606154933810974e+01, -1.5000079764029962e+04,  1.0000346956340573e+01,  2.6543927327822741e+00,  2.2373389440958444e+00,  4.9427987857894344e-03,  3.6332302309789288e-02, -1.8793490331166404e-01,  2.7433066213374346e-01, -9.4958248467148076e-03,  6.3311913985342180e-02,  1.1926083501963834e-01,  0.0000000000000000e+00, -3.5631422430825688e-01, -6.8163436901344499e-01,  1.1467319498142612e+02,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3362017164330553e+02,  1.9802743320604322e-02,  2.9841729824302025e+01, -2.4118490036002360e-02,  1.0789747862392693e-01,  4.8288133897677105e-01,  2.7816106229784427e+03,  3.1802262275177334e+01, -1.5000079625048516e+04,  1.0000339950180262e+01,  2.6546140918342389e+00,  2.2422834275448853e+00,  4.8301552675384281e-03,  3.6930775305866734e-02, -1.8102127677075466e-01,  2.7433066213374346e-01, -1.0678961935441003e-02,  6.1895555957964324e-02,  2.9898747420677257e-01,  0.0000000000000000e+00,  1.1945017914516438e-01,  3.9807949193291015e-01, -7.8691921816151776e+01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3362006503909458e+02,  2.2046353750280450e-02,  2.9844079553330534e+01, -2.3950833678023389e-02,  1.0834396634510787e-01,  4.8265396687718010e-01,  2.7879444579454989e+03,  3.1998933967731627e+01, -1.5000079483903715e+04,  1.0000333944194264e+01,  2.6548406933006281e+00,  2.2472264673532947e+00,  4.7294329129534433e-03,  3.7568976754503901e-02, -1.8196112760323682e-01,  2.7433066213374346e-01, -2.8518227123564737e-03,  6.0283866992634570e-02, -1.1355128254982348e-01,  0.0000000000000000e+00,  1.4475430933163067e+00, -7.2073962279191639e-01, -3.8983372865160417e+00,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3361994238288253e+02,  2.4311874907824955e-02,  2.9846441863333837e+01, -2.3792692912835464e-02,  1.0869895852282109e-01,  4.8243839443097397e-01,  2.7942782749426806e+03,  3.2196170041329125e+01, -1.5000079340915720e+04,  1.0000328959479937e+01,  2.6550716007624326e+00,  2.2521679843115918e+00,  4.7731757927660691e-03,  3.8135248172852479e-02, -1.8329003366485710e-01,  2.7433066213374346e-01,  3.7687117265935884e-03,  5.8736604780640932e-02,  1.2212529372695413e-01,  0.0000000000000000e+00, -1.2211209863859232e-01,  4.1097772795031473e-01,  5.1080787857128826e+01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3361980346883274e+02,  2.6596001430311583e-02,  2.9848806194942551e+01, -2.3672256177394706e-02,  1.0896028386464879e-01,  4.8224470816486331e-01,  2.8006120739262597e+03,  3.2393970515807155e+01, -1.5000079196404027e+04,  1.0000324684847419e+01,  2.6553058815607384e+00,  2.2571079793794304e+00,  4.8047318485497179e-03,  3.8742535291579630e-02, -1.7952106179450650e-01,  2.7433066213374346e-01,  2.4038098407167556e-03,  6.3330912785474425e-02,  3.7842746876605127e-01,  0.0000000000000000e+00, -1.5114125891395275e-01,  5.0880273461736070e-01,  2.3090758569901693e-01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3361964830847648e+02,  2.8894548355183940e-02,  2.9851161784567260e+01, -2.3582173152339993e-02,  1.0912514873748161e-01,  4.8208140656007237e-01,  2.8069458548506086e+03,  3.2592335396212924e+01, -1.5000079050691988e+04,  1.0000320769998179e+01,  2.6555425630603171e+00,  2.2620465466823045e+00,  4.8212039614117580e-03,  3.9400601075659146e-02, -1.7572904527792310e-01,  2.7433066213374346e-01,  2.1564853159642306e-03,  6.4395412743248961e-02, -1.9922732409295679e-01,  0.0000000000000000e+00,  1.0162688905849661e-01, -2.9568984307089469e-01, -1.1587739711607377e+02,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3361947712747804e+02,  3.1202904574659782e-02,  2.9853497587119570e+01, -2.3519129701530687e-02,  1.0919167492596382e-01,  4.8195609148550045e-01,  2.8132796176674569e+03,  3.2791264679860930e+01, -1.5000078904108201e+04,  1.0000316921656642e+01,  2.6557806106551944e+00,  2.2669838492835432e+00,  4.8478184682493024e-03,  4.0029156924811363e-02, -1.8350162771044964e-01,  2.7433066213374346e-01,  2.6883517436162815e-04,  5.8904906896170950e-02,  2.6622291726936165e-01,  0.0000000000000000e+00, -4.7953444740734197e-01, -8.0350942751413668e-01,  2.0906053543681099e+02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3361929043680573e+02,  3.3515356750203076e-02,  2.9855804218619244e+01, -2.3480079924458566e-02,  1.0916666305981848e-01,  4.8187628655572839e-01,  2.8196133623269761e+03,  3.2990758357632117e+01, -1.5000078756973871e+04,  1.0000312862908482e+01,  2.6560190215126882e+00,  2.2719201182302173e+00,  4.8265752935668354e-03,  4.0577522292365845e-02, -1.7040990607174211e-01,  2.7433066213374346e-01, -1.8270566163554240e-03,  5.6546073098022905e-02,  1.1026664364728240e+00,  0.0000000000000000e+00,  5.9936910905783264e-02,  3.3127090112489188e-01, -4.1604542892275880e+01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3361908897414355e+02,  3.5824094165258641e-02,  2.9858072370840862e+01, -2.3458526359012064e-02,  1.0905214821683054e-01,  4.8185228085871668e-01,  2.8259470887788316e+03,  3.3190816397117239e+01, -1.5000078609604261e+04,  1.0000308410621191e+01,  2.6562568223585696e+00,  2.2768557006269829e+00,  4.8113138405498938e-03,  4.1158948595101517e-02, -1.6147033027842544e-01,  2.7433066213374346e-01,  3.1909729478150136e-04,  6.1891296036610359e-02, -1.2755842393669944e-01,  0.0000000000000000e+00,  3.6972310210383419e-01,  7.3884273118032895e-01, -2.0468647416171356e+02,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3361887361262950e+02,  3.8123176117534942e-02,  2.9860291619171711e+01, -2.3461150096267813e-02,  1.0884246245076595e-01,  4.8188710992545164e-01,  2.8322807969705923e+03,  3.3391438761630987e+01, -1.5000078462314026e+04,  1.0000303372919031e+01,  2.6564930039429822e+00,  2.2817909961896379e+00,  4.8329508638921400e-03,  4.1814111623766637e-02, -1.7295852593061720e-01,  2.7433066213374346e-01,  9.6757120067635463e-04,  6.2259301505624989e-02, -6.7833142874958574e-01,  0.0000000000000000e+00, -2.3989862614365312e-01, -6.6516803628298593e-01,  9.4421718598158023e+01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3361864551799306e+02,  4.0404979690042996e-02,  2.9862452320641566e+01, -2.3488596346171255e-02,  1.0853997009815931e-01,  4.8198723812948069e-01,  2.8386144868469946e+03,  3.3592625415782258e+01, -1.5000078315415860e+04,  1.0000297519659879e+01,  2.6567265220165077e+00,  2.2867264390875723e+00,  4.8306459324714999e-03,  4.2402890683126034e-02, -1.7502340577791811e-01,  2.7433066213374346e-01, -1.0686851827232881e-03,  5.6670434564218768e-02,  1.9820961156614128e-01,  0.0000000000000000e+00, -1.6775990181294193e-01, -4.5372312538650267e-01,  8.1061797673044751e+01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3361840611570983e+02,  4.2659533666196930e-02,  2.9864546504004405e+01, -2.3534409223956405e-02,  1.0815352345721023e-01,  4.8216307839056299e-01,  2.8449481583516676e+03,  3.3794376307126832e+01, -1.5000078169210654e+04,  1.0000290674630287e+01,  2.6569563855828386e+00,  2.2916625663697419e+00,  4.8115985125889767e-03,  4.2946388038636180e-02, -1.6899829393129356e-01,  2.7433066213374346e-01,  1.3621853000321389e-04,  5.7644477011137216e-02, -4.1925843582786171e-01,  0.0000000000000000e+00,  4.0898162510081482e-01,  6.4872642325911489e-01, -2.0467890076133457e+02,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3361815694867391e+02,  4.4878316734812268e-02,  2.9866566247832260e+01, -2.3603170150470316e-02,  1.0768610283668623e-01,  4.8241698748127498e-01,  2.8512818114270649e+03,  3.3996691369900283e+01, -1.5000078023987482e+04,  1.0000282691853011e+01,  2.6571816523926275e+00,  2.2965999967167532e+00,  4.8333675814226131e-03,  4.3554628485546344e-02, -1.8340019770255062e-01,  2.7433066213374346e-01,  4.5509968938675942e-04,  6.2312323647900653e-02, -5.5852639716153751e-01,  0.0000000000000000e+00, -3.4514161699222828e-01,  2.8577647342093576e-01,  1.7679745490233233e+02,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3361789979226626e+02,  4.7052077475572093e-02,  2.9868502952349452e+01, -2.3693894336026079e-02,  1.0713540547185191e-01,  4.8275131728421666e-01,  2.8576154460126995e+03,  3.4199570542136264e+01, -1.5000077880029154e+04,  1.0000273392825058e+01,  2.6574013675532582e+00,  2.3015393551107821e+00,  4.8206914134758250e-03,  4.4191389510122692e-02, -1.8015766250594953e-01,  2.7433066213374346e-01, -1.5353006308744320e-03,  6.2299222273841298e-02,  4.1954698149599817e-01,  0.0000000000000000e+00, -5.3336527124066890e-02, -2.8839936850761833e-01,  1.9012835504908576e+01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3361763663534464e+02,  4.9170481441189705e-02,  2.9870349271042137e+01, -2.3801151631457365e-02,  1.0650684649362994e-01,  4.8316928141825982e-01,  2.8639490620468200e+03,  3.4403013748633427e+01, -1.5000077737610674e+04,  1.0000262665430837e+01,  2.6576145890780229e+00,  2.3064813110098212e+00,  4.8026922441424050e-03,  4.4799368191317385e-02, -1.7501764062970360e-01,  2.7433066213374346e-01, -1.0918685945013142e-03,  6.1064685416237843e-02,  1.4570642292416341e-01,  0.0000000000000000e+00,  1.4211162080596612e-01,  4.1245089615403088e-02, -7.3835715330990539e+01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3361736954105902e+02,  5.1224518432101560e-02,  2.9872098014669099e+01, -2.3925052726535990e-02,  1.0580270726473673e-01,  4.8367007902752895e-01,  2.8702826594658609e+03,  3.4607020910191075e+01, -1.5000077596994526e+04,  1.0000250429445309e+01,  2.6578204142290378e+00,  2.3114265514851797e+00,  4.7988758571421326e-03,  4.5411463144812744e-02, -1.7724644526470754e-01,  2.7433066213374346e-01, -3.4362522569488440e-03,  6.1509727588593396e-02, -5.8448869603013709e-01,  0.0000000000000000e+00, -6.1145723002796704e-01,  4.7852353290180158e-02, -7.2349347483662129e+01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3361710071571940e+02,  5.3205777060407397e-02,  2.9873742723173574e+01, -2.4067996006427356e-02,  1.0502709313055135e-01,  4.8425072369252026e-01,  2.8766162382045659e+03,  3.4811591949826827e+01, -1.5000077458429048e+04,  1.0000236600215217e+01,  2.6580179827324533e+00,  2.3163757537831779e+00,  4.7340358553921791e-03,  4.6028333777503053e-02, -1.8669573645448143e-01,  2.7433066213374346e-01, -2.2727922439935083e-02,  6.4474260582913029e-02, -8.6572468068592623e-01,  0.0000000000000000e+00, -3.2507351406058356e+00,  5.4564715217314130e-01,  1.6045903355563368e+01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3361683261065093e+02,  5.5103706002677978e-02,  2.9875276175234905e+01, -2.4140864587138853e-02,  1.0417834651803190e-01,  4.8492327990840883e-01,  2.8829497981961094e+03,  3.5016726789788933e+01, -1.5000077322152734e+04,  1.0000221426507984e+01,  2.6582064395588945e+00,  2.3213296205112610e+00,  4.3447715126878703e-03,  4.6699660159456403e-02, -1.9454364168200933e-01,  2.7433066213374346e-01, -3.7505595416702571e-02,  6.4492290700287752e-02,  3.0380477643583015e-01,  0.0000000000000000e+00,  2.9224501065708153e-01, -5.4203752267472116e-01,  2.1809389396020455e+02,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3361656785692219e+02,  5.6905507709861358e-02,  2.9876691383735395e+01, -2.4111659379906787e-02,  1.0326037920675149e-01,  4.8570226261161531e-01,  2.8892833393735764e+03,  3.5222425327497511e+01, -1.5000077188399731e+04,  1.0000206004224140e+01,  2.6583848995737709e+00,  2.3262890183421305e+00,  3.9846733096038913e-03,  4.7316891034252101e-02, -1.8062571095126784e-01,  2.7433066213374346e-01, -3.1631230187294371e-02,  6.3430336729618203e-02,  7.6103766228078462e-01,  0.0000000000000000e+00,  8.8380290827076624e-01,  3.2943433774614839e-01, -1.2655587021406571e+02,  0.0000000000000000e+00
