#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3369995469918047e+02, -6.9603255794114161e-01,  2.9992001145525915e+01,  9.7049789682646329e-03,  1.5730191127476473e-01,  6.6347566810829828e-01,  2.5984463323994936e+02, -1.6374439212413794e+00, -1.4999999550179660e+04,  1.0009269896519220e+01,  2.6580546254507058e+00,  2.7723999457306009e-01,  1.7655217251477718e-02,  6.3860171626808584e-02, -2.7436154324841890e+00,  2.7433066213374480e-01,  2.3596017939705193e-02,  2.8322864054746821e-01, -6.7777146436278990e+00,  0.0000000000000000e+00, -2.0662963617775723e-01,  3.2320217932710844e+00, -2.7657507177412278e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3369946668916134e+02, -7.1297921907256057e-01,  2.9998170733227511e+01,  1.0568986716418824e-02,  1.5712144776244535e-01,  6.6360566083686912e-01,  2.6618239115341117e+02, -1.6654133836372518e+00, -1.4999999622036674e+04,  1.0009683613963642e+01,  2.6584456368590450e+00,  2.8404783671049461e-01,  1.7880630856621386e-02,  6.6850906946976638e-02, -2.8127049832347231e+00,  2.7433066213374480e-01,  2.4986541515071948e-02,  3.5671643962298216e-01, -6.9834121879334834e+00,  0.0000000000000000e+00,  4.8501245596618220e-01,  1.1480235581646811e+01, -1.3523141192565745e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3369897842183184e+02, -7.2992314316535511e-01,  3.0004226224078234e+01,  1.1465131148727735e-02,  1.5670845628744676e-01,  6.6376770671121654e-01,  2.7252015247697511e+02, -1.6928091314416387e+00, -1.4999999707521487e+04,  1.0010106324364401e+01,  2.6588338180942093e+00,  2.9085660140471570e-01,  1.8154448850180454e-02,  7.0987373217677355e-02, -2.8831441475278150e+00,  2.7433066213374480e-01,  3.8259737180160951e-02,  4.3665668260883905e-01, -7.0764838310916911e+00,  0.0000000000000000e+00,  2.1722813161846375e+00,  4.5238010641217459e+00, -5.1098017677076033e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3369849126262193e+02, -7.4687128957967941e-01,  3.0010121184523399e+01,  1.2257981414817449e-02,  1.5598689476435221e-01,  6.6396923445286260e-01,  2.7885791713219163e+02, -1.7196308809991765e+00, -1.4999999807623861e+04,  1.0010537241007540e+01,  2.6592156788498342e+00,  2.9766618112737431e-01,  1.8645061169911315e-02,  7.5575316189910480e-02, -2.9540932715682233e+00,  2.7433066213374480e-01,  3.4788475367074842e-02,  3.2141627495975689e-01, -7.1754443143785931e+00,  0.0000000000000000e+00, -2.8672279311644773e+00, -2.7594930675468003e+01, -1.4702086986330052e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3369800662611340e+02, -7.6382074372566566e-01,  3.0015858048360212e+01,  1.2986214064140546e-02,  1.5514249633206220e-01,  6.6416984962278225e-01,  2.8519568504925121e+02, -1.7458783420960855e+00, -1.4999999923132453e+04,  1.0010975807918232e+01,  2.6595892551429485e+00,  3.0447639361581963e-01,  1.8849523283089042e-02,  7.7409276813276889e-02, -3.0265096682946200e+00,  2.7433066213374480e-01,  6.3193951454388964e-03,  1.4990411896674988e-01, -7.4093699342488497e+00,  0.0000000000000000e+00, -2.8322819292070411e+00, -6.7418029543320159e+00, -3.2129822111695390e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3369752500338166e+02, -7.8076834312470034e-01,  3.0021454604411289e+01,  1.3740430075552531e-02,  1.5435255586721222e-01,  6.6435343332239760e-01,  2.9153345616755615e+02, -1.7715512264570803e+00, -1.5000000054636908e+04,  1.0011421826041326e+01,  2.6599540967854391e+00,  3.1128706744879991e-01,  1.8771322811178826e-02,  7.8570403481953432e-02, -3.1021326308938746e+00,  2.7433066213374480e-01,  9.8167533020441754e-03,  2.1486275018932385e-01, -7.8190560455510596e+00,  0.0000000000000000e+00,  3.5324530321594185e+00,  1.9746520925091335e+01, -4.9889337371007123e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369704591486015e+02, -7.9771131046440291e-01,  3.0026904823090788e+01,  1.4505777369415685e-02,  1.5353138560855070e-01,  6.6451597125284889e-01,  2.9787123042834281e+02, -1.7966492520456006e+00, -1.5000000202617541e+04,  1.0011875487772508e+01,  2.6603105366190722e+00,  3.1809808171372150e-01,  1.9045662210202811e-02,  8.1702238855021619e-02, -3.1827345643096261e+00,  2.7433066213374480e-01,  2.8097030799618415e-02,  3.6599453303523510e-01, -8.1696358082486835e+00,  0.0000000000000000e+00,  1.2725852285494565e-01,  1.0510062000660110e+01, -2.0296731121057149e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369656927923279e+02, -8.1465227271628071e-01,  3.0032187195149387e+01,  1.5228728031387556e-02,  1.5255259229036364e-01,  6.6469211315242971e-01,  3.0420900776221748e+02, -1.8211721211805165e+00, -1.5000000367657396e+04,  1.0012336514820687e+01,  2.6606579650590905e+00,  3.2490918311683964e-01,  1.9332702047934438e-02,  8.5882981564575508e-02, -3.2653621175721699e+00,  2.7433066213374480e-01,  3.3729803760249324e-02,  3.8795479534894750e-01, -8.2399769372518215e+00,  0.0000000000000000e+00,  1.0004226238633769e+00, -6.1136174854546343e+00,  6.2144370946242224e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369609573854507e+02, -8.3159165671249180e-01,  3.0037272548280686e+01,  1.5902751644473023e-02,  1.5134210335128520e-01,  6.6486997329624853e-01,  3.1054678808616131e+02, -1.8451195459958778e+00, -1.5000000550488468e+04,  1.0012804635404926e+01,  2.6609944390643840e+00,  3.3172018836867984e-01,  1.9719584363254748e-02,  8.9453583417438171e-02, -3.3473694681508217e+00,  2.7433066213374480e-01,  2.8507340788893692e-02,  3.5446190204943340e-01, -8.4154026670487738e+00,  0.0000000000000000e+00, -2.0459597107287726e+00, -5.9165975310807584e-01, -4.1334668199973905e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369562644654059e+02, -8.4852702802858693e-01,  3.0042160123356403e+01,  1.6532326322974866e-02,  1.5005234721962873e-01,  6.6503604184846676e-01,  3.1688457131468414e+02, -1.8684912119998118e+00, -1.5000000751816580e+04,  1.0013279198012576e+01,  2.6613180909434693e+00,  3.3853067282231664e-01,  1.9902279286473774e-02,  9.2965137449679089e-02, -3.4335020309997182e+00,  2.7433066213374480e-01,  4.3365508401300573e-02,  2.9591166937846547e-01, -8.5763499417867788e+00,  0.0000000000000000e+00,  5.0205648667326308e+00, -1.1130096827620125e+01,  9.1130237974348169e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369516182305188e+02, -8.6545802689246032e-01,  3.0046855180218284e+01,  1.7054875904318523e-02,  1.4878127254780002e-01,  6.6518326304970610e-01,  3.2322235736778964e+02, -1.8912868446926805e+00, -1.5000000972191767e+04,  1.0013759683702784e+01,  2.6616281713017917e+00,  3.4534052215642680e-01,  2.0586028087556454e-02,  9.5365904483940958e-02, -3.5187251113433642e+00,  2.7433066213374480e-01,  4.6424487403070952e-02,  2.3283389121640763e-01, -8.6746736852985400e+00,  0.0000000000000000e+00, -4.4081572705781982e+00, -1.4980743604239004e+00, -2.8797437248489317e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369470148952894e+02, -8.8237942632655975e-01,  3.0051366666449603e+01,  1.7402799355635396e-02,  1.4752800192717877e-01,  6.6529661212992275e-01,  3.2956014617317118e+02, -1.9135061565176688e+00, -1.5000001211960949e+04,  1.0014244299563344e+01,  2.6619254407907484e+00,  3.5214947495676197e-01,  2.0829841472349314e-02,  9.7617163248208697e-02, -3.6068221845521360e+00,  2.7433066213374480e-01,  2.0181583292673479e-02,  2.1070768470833276e-01, -8.7630707939698151e+00,  0.0000000000000000e+00, -8.4567213232337779e-01, -2.9315921824925688e+00,  1.1100336092494944e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369424506684572e+02, -8.9929400660600467e-01,  3.0055693942033663e+01,  1.7761021428705212e-02,  1.4624964449903008e-01,  6.6541875270976081e-01,  3.3589793765350572e+02, -1.9351488722448553e+00, -1.5000001471507321e+04,  1.0014732412265950e+01,  2.6622102296491761e+00,  3.5895736692382740e-01,  2.0989256524972508e-02,  9.9575848234357195e-02, -3.6938114408932106e+00,  2.7433066213374480e-01,  2.6694671630898021e-02,  3.4331728458251387e-01, -8.8607437111778395e+00,  0.0000000000000000e+00,  2.1495924176359376e+00,  2.9480034077303699e+01, -3.0654454117550944e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3369379281117403e+02, -9.1619690668342024e-01,  3.0059833827673678e+01,  1.8069216560809193e-02,  1.4496272698179657e-01,  6.6550609153992779e-01,  3.4223573172105199e+02, -1.9562147268981234e+00, -1.5000001751312255e+04,  1.0015223827676222e+01,  2.6624819373889816e+00,  3.6576410702725404e-01,  2.1363201544894732e-02,  1.0447664945365356e-01, -3.7838600209393065e+00,  2.7433066213374480e-01,  4.6765584839384318e-02,  3.3028522455116227e-01, -9.0097743598348696e+00,  0.0000000000000000e+00,  1.8686044067029990e+00, -3.2089052495580283e+01,  8.1851825641361053e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3369334464992767e+02, -9.3308608139451654e-01,  3.0063785365072956e+01,  1.8307209818833988e-02,  1.4366177701818117e-01,  6.6557162263619307e-01,  3.4857352828848030e+02, -1.9767034249359456e+00, -1.5000002051777396e+04,  1.0015717864454592e+01,  2.6627404643670558e+00,  3.7256931610856797e-01,  2.1923633844440731e-02,  1.0617495361999484e-01, -3.8738269126181839e+00,  2.7433066213374480e-01,  2.5136648788468934e-02,  2.7516570468077062e-01, -9.0627723900263639e+00,  0.0000000000000000e+00, -6.1987174040963335e+00,  2.1054124617527858e+01, -1.1428723900740652e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3369290014337514e+02, -9.4995764799666937e-01,  3.0067551899851107e+01,  1.8467335582865261e-02,  1.4231783218630059e-01,  6.6560652946887133e-01,  3.5491132727121004e+02, -1.9966146955757118e+00, -1.5000002373208177e+04,  1.0016213861924745e+01,  2.6629863537846683e+00,  3.7937279837551591e-01,  2.1865432289919086e-02,  1.0997446573099164e-01, -3.9649343943664066e+00,  2.7433066213374480e-01,  2.9576976797500770e-03,  3.4835499441269963e-01, -9.1562891828233610e+00,  0.0000000000000000e+00,  1.7584913921308163e+00, -6.4016288131956642e+00, -7.2933380172182600e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3369245961561808e+02, -9.6680603191984005e-01,  3.0071119559898698e+01,  1.8639666000228428e-02,  1.4090910628178033e-01,  6.6559604345729073e-01,  3.6124912856862284e+02, -2.0159482270463935e+00, -1.5000002716093401e+04,  1.0016711436254162e+01,  2.6632185212347790e+00,  3.8617400229848770e-01,  2.1982728703176996e-02,  1.1313509336850032e-01, -4.0567697534338354e+00,  2.7433066213374480e-01, -1.8659076045759128e-04,  3.7439220321029859e-01, -9.2257167729163392e+00,  0.0000000000000000e+00, -2.3879779378603918e+00,  1.1614278014474980e+01, -6.6060655193958402e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3369202329373866e+02, -9.8362435282817073e-01,  3.0074493562928179e+01,  1.8848166488014864e-02,  1.3950102423747410e-01,  6.6552665718769466e-01,  3.6758693208294432e+02, -2.0347037126775129e+00, -1.5000003080810708e+04,  1.0017210816240127e+01,  2.6634366322606606e+00,  3.9297239598976913e-01,  2.1861704202797056e-02,  1.1745482943149710e-01, -4.1492643998192804e+00,  2.7433066213374480e-01,  1.7356337180032304e-02,  3.6351725072024221e-01, -9.2547934847063686e+00,  0.0000000000000000e+00,  5.9000721115464705e+00, -1.3791443502984276e+01,  7.8490781903205120e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3369159117072911e+02, -1.0004034441576417e+00,  3.0077677707313590e+01,  1.8960011688891578e-02,  1.3812176757126493e-01,  6.6537842144952253e-01,  3.7392473771593069e+02, -2.0528808359677644e+00, -1.5000003467680697e+04,  1.0017711858264194e+01,  2.6636406662532024e+00,  3.9976733058429470e-01,  2.2329508666814005e-02,  1.2039817530097269e-01, -4.2416807121692273e+00,  2.7433066213374480e-01,  4.6810331106703650e-02,  2.8298530688761930e-01, -9.1342168400602031e+00,  0.0000000000000000e+00, -3.3825274268645127e-03, -2.3310516523068343e+00,  2.3354536439130168e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3369116266602930e+02, -1.0171384091132276e+00,  3.0080680538905938e+01,  1.8979517444823315e-02,  1.3675314972630179e-01,  6.6517795579172723e-01,  3.8026254537481447e+02, -2.0704792871099076e+00, -1.5000003876883662e+04,  1.0018213194930260e+01,  2.6638315949581171e+00,  4.0655816655179688e-01,  2.2796975553580345e-02,  1.2310888151716382e-01, -4.3317662347855181e+00,  2.7433066213374480e-01,  2.1608702792640638e-02,  3.0406468763384903e-01, -9.0087287877626281e+00,  0.0000000000000000e+00, -5.0419834610485532e+00,  6.5511436777020249e+00,  1.7681716308442150e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369073770120349e+02, -1.0338199720447856e+00,  3.0083509789042374e+01,  1.8926307027875237e-02,  1.3543621020427568e-01,  6.6489996043668387e-01,  3.8660035495912496e+02, -2.0874987657824193e+00, -1.5000004308677171e+04,  1.0018714152038472e+01,  2.6640096285954917e+00,  4.1334432611902183e-01,  2.2761250980353278e-02,  1.2647339383511552e-01, -4.4216752933433057e+00,  2.7433066213374480e-01,  9.5013727047915698e-03,  3.4045838351504193e-01, -8.9347347818672880e+00,  0.0000000000000000e+00,  2.6180959774611683e+00,  7.3487423771279436e-01,  1.3045428349403023e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3369031579780460e+02, -1.0504405590707033e+00,  3.0086153596504278e+01,  1.8847415753548001e-02,  1.3405260756322582e-01,  6.6455006070877909e-01,  3.9293816636596273e+02, -2.1039389556976333e+00, -1.5000004763299048e+04,  1.0019214230315900e+01,  2.6641750009972993e+00,  4.2012506488507889e-01,  2.2986813170059697e-02,  1.2991124682215965e-01, -4.5102824142434059e+00,  2.7433066213374480e-01,  1.9992249451776679e-02,  2.9578271312312454e-01, -8.7868861981986619e+00,  0.0000000000000000e+00, -5.1782245271474869e-01, -9.6789434501746587e+00,  1.6553858101055795e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3368989737484958e+02, -1.0669917450453184e+00,  3.0088627694776619e+01,  1.8743459505393557e-02,  1.3273763926762333e-01,  6.6412290803433283e-01,  3.9927597948831988e+02, -2.1197995419874736e+00, -1.5000005241012102e+04,  1.0019713071820807e+01,  2.6643276039937156e+00,  4.2689961936768328e-01,  2.3160696523845319e-02,  1.3238313835306006e-01, -4.5972374551454767e+00,  2.7433066213374480e-01,  2.0492388093976743e-02,  2.9926079769670161e-01, -8.6820737372559371e+00,  0.0000000000000000e+00,  6.1795020888320207e-01,  1.0375255981804795e+01,  4.4295965796780461e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3368948210864937e+02, -1.0834651049962920e+00,  3.0090943561025291e+01,  1.8562817863524386e-02,  1.3151471017560096e-01,  6.6361388871212046e-01,  4.0561379422493445e+02, -2.1350802306674779e+00, -1.5000005741955878e+04,  1.0020210262769552e+01,  2.6644681999410840e+00,  4.3366736213813412e-01,  2.3396251493615676e-02,  1.3589048353937647e-01, -4.6837504209817862e+00,  2.7433066213374480e-01,  1.5150303086433527e-02,  2.8920019531755958e-01, -8.5065066826140718e+00,  0.0000000000000000e+00, -1.6874356273933546e+00, -1.2389388578109035e+01,  3.0718927759623224e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3368906959340802e+02, -1.0998536712213407e+00,  3.0093117607369873e+01,  1.8354686494713716e-02,  1.3042283520170897e-01,  6.6302874195556194e-01,  4.1195161047538136e+02, -2.1497807402075200e+00, -1.5000006266219345e+04,  1.0020705094426663e+01,  2.6645978346599244e+00,  4.4042772875592279e-01,  2.3463399882215619e-02,  1.3816136403373058e-01, -4.7671976286242792e+00,  2.7433066213374480e-01,  1.7931829539542064e-02,  2.8364075004866879e-01, -8.2250869363334846e+00,  0.0000000000000000e+00,  2.2442972233056833e+00,  1.1276387635277098e+01,  2.5621305445750529e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3368865861540849e+02, -1.1161509603297042e+00,  3.0095149849363239e+01,  1.8097504836840857e-02,  1.2931014053526640e-01,  6.6238852118726110e-01,  4.1828942814336193e+02, -2.1639007947076205e+00, -1.5000006813795393e+04,  1.0021197478717808e+01,  2.6647182237513491e+00,  4.4718016965972374e-01,  2.3754529806094039e-02,  1.4155763139249672e-01, -4.8480878223071304e+00,  2.7433066213374480e-01,  3.4813210924817525e-02,  2.8957630721592625e-01, -7.9241530749464273e+00,  0.0000000000000000e+00,  1.1353553300264652e+00, -1.0088089090392149e+01,  3.4625653603938218e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3368824975438304e+02, -1.1323492899921290e+00,  3.0097057445138365e+01,  1.7734357521622311e-02,  1.2833827864337144e-01,  6.6166571309729361e-01,  4.2462724711604523e+02, -2.1774401240897148e+00, -1.5000007384908622e+04,  1.0021686219189814e+01,  2.6648290993577941e+00,  4.5392414515512436e-01,  2.4158968532062123e-02,  1.4394710443764519e-01, -4.9255223653864455e+00,  2.7433066213374480e-01,  9.3216790232186590e-03,  3.0702440522857583e-01, -7.6459647874208185e+00,  0.0000000000000000e+00, -6.2387600167265598e+00,  1.3581198312524592e+01,  2.1067641558688720e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3368784203354323e+02, -1.1484397772007116e+00,  3.0098841659347062e+01,  1.7400613020963039e-02,  1.2738606331301924e-01,  6.6087140632337305e-01,  4.3096506729404024e+02, -2.1903984442680340e+00, -1.5000007979551116e+04,  1.0022170846380570e+01,  2.6649319803532676e+00,  4.6065896023884390e-01,  2.3940777139225281e-02,  1.4769198514331741e-01, -5.0008543515263275e+00,  2.7433066213374480e-01,  1.5274909214714154e-02,  3.4347228177144667e-01, -7.3774877289714471e+00,  0.0000000000000000e+00,  7.4305967010639584e+00, -6.2843334286418457e+00,  3.2681465542875443e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3368743539380364e+02, -1.1644148445056555e+00,  3.0100501459018343e+01,  1.7046322017230407e-02,  1.2644685085157473e-01,  6.6000173095243386e-01,  4.3730288856546503e+02, -2.2027754771072834e+00, -1.5000008597894441e+04,  1.0022651913278093e+01,  2.6650268330591746e+00,  4.6738395149313833e-01,  2.4464161523365103e-02,  1.5080968749002174e-01, -5.0729247176136472e+00,  2.7433066213374480e-01,  4.2048543018069047e-02,  3.2590909874499030e-01, -7.1274001225980097e+00,  0.0000000000000000e+00, -2.0705152136323060e+00,  2.7681841867452812e+00,  1.7386073253086764e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3368702963667795e+02, -1.1802662738039278e+00,  3.0102045701527125e+01,  1.6590171870313659e-02,  1.2553929880048229e-01,  6.5905544469925392e-01,  4.4364071082205555e+02, -2.2145709451934557e+00, -1.5000009240015041e+04,  1.0023128170041009e+01,  2.6651143002230420e+00,  4.7409840412406928e-01,  2.4780907868857029e-02,  1.5420365544791262e-01, -5.1432599483814325e+00,  2.7433066213374480e-01,  2.9861365451756917e-02,  3.7338598466976647e-01, -6.9427766733744960e+00,  0.0000000000000000e+00, -3.6935773514338421e-01,  6.7366883753949081e+00,  1.9575541281460591e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3368662475438305e+02, -1.1959940904810999e+00,  3.0103465938763957e+01,  1.6099879281319188e-02,  1.2462586254205048e-01,  6.5807759265042998e-01,  4.4997853394883197e+02, -2.2257845899637347e+00, -1.5000009906102910e+04,  1.0023599658041274e+01,  2.6651940129854093e+00,  4.8080174043494317e-01,  2.5060792201721884e-02,  1.5826994692398311e-01, -5.2116415342644862e+00,  2.7433066213374480e-01,  3.8221037673421304e-02,  2.8109867940853078e-01, -6.5052138348005597e+00,  0.0000000000000000e+00,  2.0429641139205952e+00, -2.5212606888694303e+01,  6.8024539001041504e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3368622089821258e+02, -1.2115906570346464e+00,  3.0104789429548561e+01,  1.5466266089202428e-02,  1.2384549897508092e-01,  6.5702725488499103e-01,  4.5631635783839437e+02, -2.2364162039753217e+00, -1.5000010596178650e+04,  1.0024064656261743e+01,  2.6652668729676372e+00,  4.8749374145848029e-01,  2.5544564965229083e-02,  1.5982001267885229e-01, -5.2732342507750500e+00,  2.7433066213374480e-01,  3.1476198820793083e-02,  2.6413160224539883e-01, -6.0934814032082452e+00,  0.0000000000000000e+00, -3.3932808522167659e+00,  2.1815798040635286e+01,  1.4404293803739927e+01,  0.0000000000000000e+00
